complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,10.45492,(((-0.9763912 - sin(x9 - x10)) * ((1.3011593 - x6) * square(x11))) + ((((x2 / -0.32009828) - ((x5 - x11) + x4)) + ((((square(((sin(x9) + x9) + x9) + -8.871837) - (x5 - (x2 + (x6 * -1.9839432)))) + 1.1728346) - x5) - (x0 + x8))) - (x7 + x5))) - -0.28640354,0.003863068822320511,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + x8) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346,PySRFunction(X=>x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + x8) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346),19,37,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + x8) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346
56,10.2325735,((-0.9763912 - sin(x9 - x10)) * ((1.3011593 - x6) * square(x11))) + ((((((((x2 / -0.32009828) - ((x4 + x5) - x11)) + (square(((-8.871837 + sin(x9)) + x9) + x9) + 1.1728346)) - (x5 - (x2 + (-1.9839432 * x6)))) - x5) - (sin(x8) + x0)) - (x7 + x5)) - -0.28640354),0.02149656865611562,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + sin(x8)) - (x5 + x7) - (x5 - (x2 - 1.9839432*x6)) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346,PySRFunction(X=>x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + sin(x8)) - (x5 + x7) - (x5 - (x2 - 1.9839432*x6)) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346),19,38,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - x5 - (x0 + sin(x8)) - (x5 + x7) - (x5 - (x2 - 1.9839432*x6)) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346
60,10.120783,((((1.3011593 - x6) * ((-0.9763912 - sin(x9 - x10)) * square(x11))) + (((x2 / (x9 / 0.50296056)) - (x4 + (x5 - x11))) + (square((sin(x9) + x9) + (x9 + -8.871837)) + ((1.1728346 - (x5 - ((x6 * -1.9839432) + x2))) - (x5 - sin((x8 + x0) / -0.98563224)))))) - (x7 + x5)) - -0.28640354,0.0027462699865458554,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/((x9/0.50296056)) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (x5 - sin((x0 + x8)/(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346,PySRFunction(X=>x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/((x9/0.50296056)) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (x5 - sin((x0 + x8)/(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346),19,39,x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/((x9/0.50296056)) - (x5 + x7) - (x5 - (x2 + x6*(-1.9839432))) - (x5 - sin((x0 + x8)/(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.28640354) + 1.1728346
66,10.120479,((((((((-0.9763912 - sin(x9 - x10)) * square(x11)) * (1.3011593 - x6)) + ((((x2 / -0.32009828) - ((x5 + x4) - x11)) + ((square(sin(x9) + (-8.871837 + (x9 + x9))) + 1.1728346) - (x5 - ((x6 * -1.7405155) + x2)))) - (x5 - sin((x6 + x8) * -0.98563224)))) - (x7 + x5)) - 0.005469049) - 0.21208365) - (-0.4459566 + -0.05799968)) - x0,5.006275465471737e-06,-x0 + x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - (x5 + x7) - (x5 - (x2 + x6*(-1.7405155))) - (x5 - sin((x6 + x8)*(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*0.21208365 - 1*0.005469049 - (-0.4459566 - 0.05799968) + 1.1728346,PySRFunction(X=>-x0 + x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - (x5 + x7) - (x5 - (x2 + x6*(-1.7405155))) - (x5 - sin((x6 + x8)*(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*0.21208365 - 1*0.005469049 - (-0.4459566 - 0.05799968) + 1.1728346),19,40,-x0 + x11**2*(1.3011593 - x6)*(-sin(-x10 + x9) - 0.9763912) + x2/(-0.32009828) - (x5 + x7) - (x5 - (x2 + x6*(-1.7405155))) - (x5 - sin((x6 + x8)*(-0.98563224))) - (-x11 + x4 + x5) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*0.21208365 - 1*0.005469049 - (-0.4459566 - 0.05799968) + 1.1728346
67,10.103861,((((x9 + (cos(x11 - (x2 - x10)) + ((square((x9 + (sin(x9) + x9)) + -8.871837) + (((((cos(x11) - (sin(x9 - x10) * 1.3011593)) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716))) - sin(x5)))) - square(x11)) - x0) + ((((x2 / -0.32009828) - (x7 - x11)) + (x1 / x1)) - x6)) + (-0.8051024 * x6),0.001643366729391886,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 - 0.8051024*x6 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 - 0.8051024*x6 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) + x1/x1),19,41,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 - 0.8051024*x6 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) + x1/x1
69,10.094399,((x9 + ((((cos(x11 - (x2 - x10)) + (square((sin(x9) + (x9 + -8.871837)) + x9) + (((((cos(x11) - (sin(x9 - x10) * 1.3011593)) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716)))) - sin(x5)) - square(x11)) - x0)) + (((x2 / -0.32009828) - (x7 - x11)) + ((x1 / x1) - x6))) + ((x6 * -0.8051024) - 0.060207378),0.00046845622801914937,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.060207378 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.060207378 + x1/x1),19,42,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.060207378 + x1/x1
70,10.060252,(((x9 + (cos(x11 - (x2 - x10)) + ((square((sin(x9) + x9) + (x9 + -8.871837)) + ((((square(x11) * (cos(square(x11)) - (sin(x9 - x10) * 1.3011593))) - (x4 - x2)) - x5) - (x5 / 0.45359716))) - sin(x5)))) - square(x11)) - x0) + (((((x2 / -0.32009828) - (x7 - x11)) + (x1 / x1)) - x6) + ((x6 * -0.8051024) - 0.016741686)),0.0033885015099310843,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11**2)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11**2)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1),19,43,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11**2)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1
71,9.858322,(((x9 + (((cos(x11 - (x2 - x10)) + (square(sin(x9) + ((x9 + -8.871837) + x9)) + (((((cos(x11) - (sin(x9 - x10) * 1.3011593)) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716)))) - sin(x5)) - square(x11))) - x0) + (((x9 + (x2 / -0.32009828)) - (x7 - x11)) + ((x1 / x1) - x6))) + ((x6 * -0.8051024) - 0.016741686),0.02027624248357519,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1),19,44,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2)) - 1*0.016741686 + x1/x1
73,9.793429,(((x9 + (((cos((x11 - (x2 - x10)) - (x8 - -0.31465986)) + ((((((cos(x11) - (1.3011593 * sin(x9 - x10))) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716)) + square(sin(x9) + (x9 + (-8.871837 + x9))))) - sin(x5)) - square(x11))) - x0) + x9) + ((((x2 / -0.32009828) - (x7 - x11)) + ((x1 / x1) - x6)) + (x6 * -0.8051024)),0.00330216049806259,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1),19,45,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1
74,9.791783,(((((x9 + (cos((x11 - (x2 - x10)) - (x8 - -0.31465986)) + ((((((cos(x11) - (square(1.14344) * sin(x9 - x10))) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716)) + (square(sin(x9) + (x9 + (-8.871837 + x9))) - sin(x5))))) - square(x11)) - x0) + x9) + (((x2 / -0.32009828) - (x7 - x11)) + ((x1 / x1) - x6))) + (x6 * -0.8051024),0.00016808600324306656,-x0 + x11**2*(-1.3074550336*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3074550336*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1),19,46,-x0 + x11**2*(-1.3074550336*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (x8 - 1*(-0.31465986))) + x1/x1
76,9.734805,(((((x9 + (cos((x11 - (x2 - x10)) - (sin(x8) - -0.31465986)) + ((square((sin(x9) + x9) + (-8.871837 + x9)) + (((((cos(x11) - (sin(x9 - x10) * 1.3011593)) * square(x11)) - (x4 - x2)) - x5) - (x5 / 0.45359716))) - sin(x5)))) - square(x11)) - x0) + ((x9 + ((x2 / -0.32009828) - (x7 - x11))) + ((x1 / x1) - x6))) + (x6 * -0.8051024)) - 0.016741686,0.0029179783848989663,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (sin(x8) - 1*(-0.31465986))) - 1*0.016741686 + x1/x1,PySRFunction(X=>-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (sin(x8) - 1*(-0.31465986))) - 1*0.016741686 + x1/x1),19,47,-x0 + x11**2*(-1.3011593*sin(-x10 + x9) + cos(x11)) - x11**2 + x2/(-0.32009828) - x5/0.45359716 - x5 - x6 + x6*(-0.8051024) + x9 + x9 - (-x11 + x7) - (-x2 + x4) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - sin(x5) + cos(x11 - (-x10 + x2) - (sin(x8) - 1*(-0.31465986))) - 1*0.016741686 + x1/x1
88,9.512935,(sin(x10 - ((x10 - x10) - x11)) * (sin(x8) + x2)) + (((0.7518021 + (((x9 + ((((cos(sin(x5) + (x5 - -7.8496842)) - x5) / (0.5432352 - x9)) + (((((square(x11) * (cos(x11) - sin(x9 - x10))) + square((sin(x9) + (x9 + x9)) + -8.871837)) - (sin(0.036722295) - x2)) - x5) + x9)) - (square(x11) - x0))) + (((x2 / -0.32009828) - (x7 - x11)) - x0)) - x4)) + ((x6 * (-2.1255708 - x3)) - x0)) + 0.46884224),0.001921263030091912,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(0.036722295)) + (x2 + sin(x8))*sin(x10 - (-x10 + x10 - x11)) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.46884224 + 0.7518021 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9),PySRFunction(X=>-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(0.036722295)) + (x2 + sin(x8))*sin(x10 - (-x10 + x10 - x11)) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.46884224 + 0.7518021 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9)),19,48,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(0.036722295)) + (x2 + sin(x8))*sin(x10 - (-x10 + x10 - x11)) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.46884224 + 0.7518021 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9)
89,9.434926,(sin(((x10 + -0.42940083) - x6) - ((x10 - x10) - x11)) * (sin(x8) + x2)) + (((((x9 + (((((square(x11) * (cos(x11) - sin(x9 - x10))) + ((square((sin(x9) + (x9 + x9)) + -8.871837) - (0.036714043 - x2)) - x5)) + x9) + ((cos(sin(x5) + (x5 - -7.8496842)) - x5) / (0.5432352 - x9))) - (square(x11) - x0))) + ((((x2 / -0.32009828) - (x7 - x11)) - x0) - x4)) + (x6 * (-2.1255708 - x3))) - x0) + 1.2206444),0.00823411579329838,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (0.036714043 - x2) - (-x0 + x11**2) - (-x11 + x7) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 1.2206444 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9),PySRFunction(X=>-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (0.036714043 - x2) - (-x0 + x11**2) - (-x11 + x7) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 1.2206444 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9)),19,49,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 2.1255708) + x9 + x9 - (0.036714043 - x2) - (-x0 + x11**2) - (-x11 + x7) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 1.2206444 + (-x5 + cos(x5 + sin(x5) - 1*(-7.8496842)))/(0.5432352 - x9)
90,9.363741,(sin(((x10 + -0.42940083) - x6) - ((x10 - x10) - x11)) * (sin(x8) + x2)) + (((((((x2 / -0.32009828) - (x7 - x11)) + ((x9 + (((((cos(-7.8496842 - (x7 + sin(x5))) - x5) / (0.5432352 - x9)) + (square(x11) * (cos(x11) - sin(x9 - x10)))) + ((square((sin(x9) + (x9 + x9)) + -8.871837) - (sin(x5) - x2)) - x5)) + x9)) - (square(x11) - x0))) - x4) - x0) + (((-1.9113877 - x3) * x6) + 0.93824667)) - x0),0.0075734455263916515,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.93824667 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9),PySRFunction(X=>-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.93824667 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9)),19,50,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 + 0.93824667 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9)
92,9.36374,(sin((x10 + (-0.42940083 - x6)) - ((x10 - x10) - x11)) * (sin(x8) + x2)) + (((((((x2 / -0.32009828) - (x7 - x11)) + ((x9 + (((((cos(-7.8496842 - (x7 + sin(x5))) - x5) / (0.5432352 - x9)) + (square(x11) * (cos(x11) - sin(x9 - x10)))) + ((square((sin(x9) + (x9 + x9)) + -8.871837) - (sin(x5) - x2)) - x5)) + x9)) - (square(x11) - x0))) - x4) - x0) + (0.7518021 - -0.18644458)) + (((-1.9113877 - x3) * x6) - x0)),5.3397464359298155e-08,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.18644458) + 0.7518021 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9),PySRFunction(X=>-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.18644458) + 0.7518021 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9)),19,51,-x0 - x0 + x11**2*(-sin(-x10 + x9) + cos(x11)) + x2/(-0.32009828) - x4 - x5 + x6*(-x3 - 1.9113877) + x9 + x9 - (-x0 + x11**2) - (-x11 + x7) - (-x2 + sin(x5)) + (x2 + sin(x8))*sin(x10 - x6 - (-x10 + x10 - x11) - 0.42940083) + 78.709491754569*(0.225432455533166*x9 + 0.112716227766583*sin(x9) - 1)**2 - 1*(-0.18644458) + 0.7518021 + (-x5 + cos(-(x7 + sin(x5)) - 7.8496842))/(0.5432352 - x9)
