Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,15,24,5,27,15,11.382357901098716,11.594077711925252,46.10380320550454,3.3736916697915555,-15538.4228515625,31086.845703125,31120.256,15615.678611019383,0.016990047056751233,0.2817803172967664,0.9442276266392466,1.4080200505216718,4.718167374615098,1.3032875286395607
17,16,26,4,29,15,11.325463664341378,11.620139706622993,52.823199967405046,3.363695607000028,-15523.6484375,31055.296875,31082.025,15606.320989741085,0.0025054852921979945,0.2345010873741383,0.7843654202344557,1.4060889406410664,4.7031009850502,1.383834256733492
17,17,27,4,30,16,11.29039342964098,11.49523488936276,45.99239955132013,3.357710568875853,-15514.505859375,31037.01171875,31063.74,15601.822962779042,0.0031014544362328073,0.24503867211046892,0.8209661955018341,1.4692941289627641,4.922635493311475,1.3047778237787195
17,18,29,6,33,17,11.20195388857765,11.334417227958737,47.22606186871687,3.34613191374456,-15491.3173828125,30994.634765625,31034.729,15588.952148803262,0.003931979526408089,0.2875241389319464,0.9666036931446044,1.436720455060375,4.829984147966355,1.3207852373806175
17,19,31,6,34,18,10.895195903027908,11.04584712197392,47.10465466504213,3.2929055784730483,-15409.4814453125,30830.962890625,30871.057,15511.896033805244,0.013883179250691496,0.247560920619839,0.8142944524840128,1.4807003467344233,4.784377868458735,1.2933690217187759
17,20,32,6,34,18,10.84743333623984,10.888013119176751,46.70596462272859,3.292905578473048,-15396.494140625,30804.98828125,30845.082,15498.905438226097,0.004393588193185,0.247560920619839,0.8142944524840132,1.4807003467344233,4.784377868458739,1.293369021718776
17,21,33,6,37,19,10.663739082868727,10.63453261939018,42.9015471819079,3.26506802933836,-15346.134765625,30704.26953125,30744.363,15459.21759070099,0.017079168461297325,0.2122256048166423,0.6988321712136122,1.4808548329274978,4.785031168235542,1.2796917433903856
17,22,42,5,53,16,10.577358906383306,10.972860565012688,39.008093332959646,3.2446973753268074,-15322.185546875,30654.37109375,30687.781,15473.274615954348,0.0009037142380735908,0.2516214558173839,0.8386807557169242,1.257402640220485,4.191029790572442,1.3525496190927917
17,23,44,5,56,17,10.369028452301249,10.798567058650713,32.31950084470035,3.2185881967169356,-15263.5029296875,30537.005859375,30570.416,15426.301947123882,0.009946340147024158,0.20464934153112138,0.6817352812796338,1.2271768499179008,4.0879879469763605,1.3228500012394264
17,24,45,5,57,18,10.34802749338027,10.75301648968572,31.67346387820936,3.2150498831126546,-15257.5263671875,30525.052734375,30558.463,15426.416756662717,0.0020273161637589542,0.20379150386262335,0.6792964280070255,1.2220298239069127,4.073354827340709,1.324699251964056
17,25,46,6,58,19,10.345779496092455,10.780929211158206,38.21891666779186,3.2159764382585085,-15256.8828125,30525.765625,30565.86,15431.798877615938,0.00021726310047632806,0.17576008171416993,0.5853307706428507,1.2295808541186903,4.094822401017422,1.3184632870284059
17,26,51,4,58,21,10.055563333929141,10.371881292460595,47.096855437742924,3.1667959641845345,-15173.0,30354.0,30380.729,15353.722680953702,0.005690519905906103,0.1442452071138569,0.4805842559041304,1.2974091892838802,4.322572598406796,1.361222765549533
17,27,53,4,59,19,9.997066278398428,10.526064262269099,45.49652265308643,3.159484321932499,-15155.791015625,30319.58203125,30346.31,15333.652387255279,0.00291710714745779,0.13570511730285376,0.4403557462021286,1.2205734796908052,3.9606421722883915,1.5794362341865493
17,28,55,4,63,19,9.71208176060832,9.912064940493607,41.05347721825866,3.1052735830627842,-15070.58984375,30149.1796875,30175.908,15260.233232115417,0.014460459774696323,0.16229270338805546,0.5401714769006863,1.2975544205351939,4.3187191489686,1.3555021192279346
17,29,58,5,66,20,9.67243811329589,9.900615937276289,39.97384512114795,3.101867806826909,-15058.494140625,30126.98828125,30160.398,15260.354785787735,0.0013634264585460035,0.1612103307007833,0.5367030923522402,1.288898319247588,4.290981637935604,1.3537642877078506
17,30,59,6,71,21,9.617174296844794,10.387253866235044,30.4285873130571,3.099239108781622,-15041.5615234375,30095.123046875,30135.217,15261.861911099724,0.0057300425064355405,0.15159758644339288,0.4900084106452524,1.2120291719360963,3.9175835144364703,1.5778420111929092
17,31,60,6,69,19,9.54177325748851,10.201621424552277,36.18007881456404,3.084833835808378,-15018.3623046875,30048.724609375,30088.818,15225.66897254509,0.007871141278049427,0.21188659823846642,0.687247829726657,1.270583316250042,4.12104762505661,1.5100190370577633
17,32,61,6,70,24,9.426417601742818,10.220012697654,35.59599449963069,3.070050245940427,-14982.48828125,29976.9765625,30017.07,15209.090512721674,0.012163038218322379,0.13764427812934854,0.4458080671707432,1.238025262322209,4.0097083395777835,1.5734950605299955
17,33,62,6,71,21,9.323542462692094,9.882443793156112,34.903699661779804,3.052232314286149,-14950.1337890625,29912.267578125,29952.361,15170.433845980977,0.010973411474340231,0.16034626989323836,0.5285117532983379,1.2819866504210902,4.225454582842995,1.5061623510136966
17,34,63,6,72,21,9.271066743679055,9.789384593965838,31.73150060368353,3.042431001593696,-14933.494140625,29878.98828125,29919.082,15156.839311164107,0.005644284258792364,0.15844743220642338,0.5158504162521528,1.2668062510294673,4.124220525200051,1.5610764235313552
17,35,64,7,75,23,9.226372039256223,9.895959290207804,30.857072216390154,3.036965279134623,-14919.2421875,29852.484375,29899.26,15158.542881785144,0.004832678142351557,0.13906085490150372,0.45162504778581,1.2507664681194395,4.062026615364564,1.5976992922678723
17,36,73,8,82,23,9.22047109482636,9.868000108563404,33.76469947776748,3.035924391190649,-14917.35546875,29850.7109375,29904.168,15178.604657165017,7.006285747246068e-05,0.2134209680937118,0.619471605953044,1.3320486677872603,4.250595683458613,1.538818181087301
17,37,79,5,86,23,9.134577683188867,9.669277646382872,37.54979115929935,3.022328845442596,-14889.759765625,29789.51953125,29822.93,15163.550643797465,0.001561372858426228,0.10660202669405829,0.35779434567494944,1.171393284135796,3.9316473768094764,1.3779910118073395
17,38,80,10,92,26,9.123869367271705,9.839909261086747,35.43378158796457,3.018277785864099,-14886.3046875,29792.609375,29859.432,15190.18907644051,0.0011731557061524765,0.14298842993926378,0.47509511842597785,1.2860930144090976,4.273111712790393,1.4699604775463224
17,39,82,11,97,27,9.001862020301402,9.7771177841454,31.696312196529174,2.999813745779671,-14846.607421875,29715.21484375,29788.719,15170.442213139464,0.006731195333279174,0.14196614460636572,0.4584159673432734,1.2768977079717656,4.123095492266057,1.603646304924036
17,40,86,10,105,27,8.941339530059638,9.710867447656428,33.74384537002782,2.9791975724432156,-14826.796875,29673.59375,29740.416,15177.003635775389,0.0016865224545453495,0.13787779871914935,0.42812740671537497,1.3462711106230476,4.1819636194152725,1.4904738065005128
17,41,89,14,114,29,8.801281919265637,9.448820417747417,29.665685020773928,2.9652853196928346,-14780.16796875,29588.3359375,29681.887,15168.178773254316,0.00526265326163745,0.16816762634793528,0.5205215987726528,1.3306719663152435,4.0688571112341,1.4014609525916497
17,42,91,14,115,29,8.765472756135964,9.386441599794432,29.41772328451558,2.960433425768827,-14768.1435546875,29564.287109375,29657.838,15159.521053855546,0.0020385694231720786,0.16807375673018618,0.5202225867551888,1.3299211870771508,4.0664639383178365,1.402620261815766
17,43,92,13,115,27,8.611992790130476,9.508260871962575,31.854654800603168,2.9346090216297895,-14716.0595703125,29458.119140625,29544.988,15099.219182479052,0.017664484665639694,0.1615118080317361,0.4962744661869411,1.2822609828072096,3.8795970077112862,1.5629466041078546
17,44,96,14,120,30,8.512563850419332,9.421719573643479,30.828597835255255,2.9175019637687396,-14681.8203125,29391.640625,29485.191,15094.102430983656,0.0029031438808644074,0.14430158571330196,0.44329838343659883,1.2887458900040816,3.8918415710813097,1.5598365478964675
17,45,103,17,126,33,8.474503177754675,9.471722807230478,27.459080077133766,2.9071479394287247,-14668.6181640625,29371.236328125,29484.834,15113.318520310058,0.000640177113790908,0.10696276033144911,0.36388219630655905,1.1695512885474006,3.9516975086716806,1.5962259002296262
17,46,110,17,133,32,8.465366791258763,9.122315744074598,32.180545894941865,2.9082298645434004,-14665.4287109375,29364.857421875,29478.455,15130.510623532293,0.00015411656736316273,0.14376094900616596,0.4566314881850304,1.2687556977502121,3.961206958175533,1.5555755692776714
17,47,116,19,134,36,8.455537758171214,9.23034681209981,28.479437246664418,2.8951945644155286,-14662.1142578125,29362.228515625,29489.19,15146.450686022305,0.00019360669905034848,0.10706011664764216,0.36424567927254464,1.1704956532610022,3.955119993433246,1.6267800140793822
17,48,119,20,140,38,8.401752505345728,9.318189211248278,29.185024037361615,2.895489556822313,-14643.193359375,29326.38671875,29460.031,15156.595387022806,0.002127078920376517,0.1072504402204071,0.367532305258278,1.1716144226517244,3.9705840303037463,1.5949307813447673
17,49,120,20,141,37,8.35635600300706,9.276254371945821,28.84492692987238,2.890409508958422,-14627.2119140625,29294.423828125,29428.068,15140.48987636986,0.005417807979658292,0.10711273150385264,0.36681431024520933,1.1707611588513176,3.9670246303213452,1.6144188918111129
17,50,127,22,151,38,8.248985312735826,9.136157497205911,28.35503091519633,2.871762490305716,-14589.08203125,29222.1640625,29369.172,15142.496086922582,0.0018474862997515788,0.10683655596512405,0.36524222601069867,1.167943447576773,3.9529724914950437,1.613079011152899
17,51,133,22,160,37,8.221078267473521,9.05333690266913,29.583515600832108,2.8607647272658183,-14579.119140625,29202.23828125,29349.246,15161.007762166755,0.0005647828023888287,0.12010261651512222,0.3694621734711699,1.3042722613503388,3.947621196895334,1.5630565963171408
17,52,165,27,200,41,8.193817268561688,9.004596208672975,29.050878433528794,2.8623993788277127,-14569.294921875,29192.58984375,29373.01,15316.147747141988,0.00010380063124333125,0.12172400315837868,0.3722767824701954,1.3221594582168825,3.972253934859823,1.5415494356396136
17,53,167,27,202,41,8.140454701446625,9.04040865474094,29.84634823435727,2.8531452548596463,-14550.0302734375,29154.060546875,29334.48,15304.310199414054,0.0032669465228387273,0.11970369844074014,0.37233118778421864,1.298728315604301,3.96663074771259,1.5612147826329394
17,54,190,27,192,46,8.131462520584012,9.201120777098735,34.07250284647592,2.851335113887925,-14546.771484375,29147.54296875,29327.963,15286.009124059075,4.805292278246274e-05,0.11102450870855819,0.3440476330883626,1.3064502417204757,3.989186978251416,1.5566950927152907
17,55,194,26,176,45,8.129799464236303,9.203270807370382,34.074196513407124,2.8512498195676863,-14546.169921875,29144.33984375,29318.076,15220.28090304035,5.1072293885689596e-05,0.11102382359242546,0.34405091066740523,1.3064429463214144,3.9892461713476095,1.556272384318914
17,56,196,26,182,45,8.124011064858266,9.136352688164006,34.326812076221195,2.8502352608488883,-14544.0693359375,29140.138671875,29313.875,15241.020291630779,0.0003561625967261534,0.11087488170718889,0.3443255849991181,1.3045830401124345,3.9924097442613222,1.5772525067023062
17,57,198,27,186,46,8.113008008126286,9.14040658557644,34.11030524424859,2.8481562186294167,-14540.072265625,29134.14453125,29314.564,15256.33802599475,0.0006776490394527073,0.11100709173101762,0.3442511460388905,1.3062247193556638,3.9914427538136903,1.5544598189493617
