complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,10.605076,((((((x5 / -0.17079033) - cos(x5)) - x2) + (x11 / -0.3973038)) + (((((exp(-0.68594337 + (x11 * -0.8593727)) + -9.547788) / -0.17079033) / 0.6449996) - (exp(((x11 + -0.80671906) * -0.9251813) + sin(x11)) + ((x2 - 8.77627) + x7))) - x2)) - x0) - sin(x8),0.0038695428422267954,-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - sin(x8) - cos(x5),PySRFunction(X=>-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - sin(x8) - cos(x5)),8,28,-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - sin(x8) - cos(x5)
49,10.509447,((((((x5 / -0.17079033) - cos(x5)) - x2) + (x11 / -0.3973038)) + (((((exp(-0.68594337 + (x11 * -0.8593727)) + -9.547788) / -0.17079033) / 0.6449996) - ((x7 + (exp(((x11 + -0.80671906) * -0.9251813) + sin(x11)) + x2)) - 8.77627)) - (x2 - 0.042931177))) + x10) - x11,0.009058187472996962,x10 + x11/(-0.3973038) - x11 - x2 + x5/(-0.17079033) - (x2 - 1*0.042931177) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5),PySRFunction(X=>x10 + x11/(-0.3973038) - x11 - x2 + x5/(-0.17079033) - (x2 - 1*0.042931177) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5)),8,29,x10 + x11/(-0.3973038) - x11 - x2 + x5/(-0.17079033) - (x2 - 1*0.042931177) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5)
51,10.5048065,(((((x5 / -0.17079033) - exp(cos(x5))) - x2) + (x11 / -0.3124861)) + ((((exp(-0.68594337 + (x11 * -0.8593727)) + -9.547788) / -0.17079033) / 0.6449996) - (exp(sin(x11) + ((-0.80671906 + x11) * -0.9251813)) + ((x2 - 8.77627) + x7)))) - ((x2 - (cos(-0.49908793) - x8)) + x0),0.00022082631083844228,x11/(-0.3124861) - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x0 + x2 - (-x8 + cos(-0.49908793))) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - exp(cos(x5)),PySRFunction(X=>x11/(-0.3124861) - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x0 + x2 - (-x8 + cos(-0.49908793))) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - exp(cos(x5))),8,30,x11/(-0.3124861) - x2 + x5/(-0.17079033) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x0 + x2 - (-x8 + cos(-0.49908793))) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - exp(cos(x5))
52,10.446786,(((((((((x5 / -0.17079033) - 0.9557419) - x2) + (((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996)) - ((x7 + exp(((x11 + -0.80671906) * -0.9251813) + sin(x11))) + (x2 - 8.77627))) + (x11 / -0.3124861)) - (x2 - x0)) - (x0 + x8)) - x6) + x5,0.00553854303123236,x11/(-0.3124861) - x2 + x5/(-0.17079033) + x5 - x6 - (-x0 + x2) - (x0 + x8) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - 1*0.9557419,PySRFunction(X=>x11/(-0.3124861) - x2 + x5/(-0.17079033) + x5 - x6 - (-x0 + x2) - (x0 + x8) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - 1*0.9557419),8,31,x11/(-0.3124861) - x2 + x5/(-0.17079033) + x5 - x6 - (-x0 + x2) - (x0 + x8) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - 1*0.9557419
54,10.398654,(((cos(0.9341658 / (x11 + x4)) + (((x5 / -0.17079033) - cos(x5)) - x2)) + (((x11 / -0.3973038) + ((((-9.547788 + exp(-0.68594337 + (-0.8593727 * x11))) / -0.17079033) / 0.6449996) - ((exp(((x11 + -0.80671906) * -0.9251813) + sin(x11)) + (x2 - 8.77627)) + x7))) - x2)) - x0) - x8,0.002308998300737396,-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5) + cos(0.9341658/(x11 + x4)),PySRFunction(X=>-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5) + cos(0.9341658/(x11 + x4))),8,32,-x0 + x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + x7 + exp((x11 - 0.80671906)*(-0.9251813) + sin(x11)) - 1*8.77627) - cos(x5) + cos(0.9341658/(x11 + x4))
55,10.369637,(((((cos(sqrt(1.0751423) / (x11 + x4)) + (((x5 / -0.17079033) - cos(x5)) - x2)) + (x11 / -0.3973038)) + ((((exp(-0.68594337 + (x11 * -0.8593727)) + -9.547788) / -0.17079033) / 0.6449996) - ((exp(((x11 + -0.80671906) * -0.9251813) + sin(x11)) + (x2 - 8.77627)) + x7))) - x2) - x0) - x8,0.002794357887362594,-x0 - 2.51696560667177*x11 - 3*x2 - 5.85513243050704*x5 - x7 - x8 - 2.1093110733784*exp(-0.9251813*x11 + sin(x11)) - cos(x5) + cos(1.03689068854918/(x11 + x4)) + 95.4485146934944 - 4.57168034408794*exp(-0.8593727*x11),PySRFunction(X=>-x0 - 2.51696560667177*x11 - 3*x2 - 5.85513243050704*x5 - x7 - x8 - 2.1093110733784*exp(-0.9251813*x11 + sin(x11)) - cos(x5) + cos(1.03689068854918/(x11 + x4)) + 95.4485146934944 - 4.57168034408794*exp(-0.8593727*x11)),8,33,-x0 - 2.51696560667177*x11 - 3*x2 - 5.85513243050704*x5 - x7 - x8 - 2.1093110733784*exp(-0.9251813*x11 + sin(x11)) - cos(x5) + cos(1.03689068854918/(x11 + x4)) + 95.4485146934944 - 4.57168034408794*exp(-0.8593727*x11)
56,10.203196,((x11 / -0.3973038) - x2) + ((((((((((x11 * -0.35575777) + cos(x11 * 9.04803)) + ((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033)) / 0.6449996) - (((x7 + exp((x11 + -0.75589937) * -0.9251813)) + sin(x11)) + (x2 - 8.77627))) + -0.047501765) - x8) + (x5 / -0.17079033)) - cos(x5)) - x2),0.01618101226223065,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.35575777) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*9.04803))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5) - 0.047501765,PySRFunction(X=>x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.35575777) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*9.04803))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5) - 0.047501765),8,34,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.35575777) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*9.04803))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5) - 0.047501765
61,10.202545,(((x11 / -0.3973038) - x2) + (((((x11 * (-0.8593727 + exp(-0.68594337))) + (cos((x11 * (-0.68594337 + -0.8593727)) / -0.17079033) + ((exp((-0.8593727 * x11) + -0.68594337) + -9.547788) / -0.17079033))) / 0.6449996) - ((x7 + exp((x11 + -0.75589937) * -0.9251813)) + ((x2 + sin(x11)) - 8.77627))) - x8)) + (((x5 / -0.17079033) - cos(x5)) - x2),1.2761114633773204e-05,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5),PySRFunction(X=>x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5)),8,35,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5)
63,10.195077,((((x11 / -0.3973038) - x2) - (0.71906215 * x8)) + (((((x11 * (-0.8593727 + exp(-0.68594337))) + cos(x11 * ((-0.8593727 + -0.68594337) / -0.17079033))) + ((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033)) / 0.6449996) - ((exp((x11 + -0.75589937) * -0.9251813) + x2) + ((sin(x11) - 8.77627) + x7)))) + (((x5 / -0.17079033) - cos(x5)) - x2),0.0003661211259666858,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - 0.71906215*x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5),PySRFunction(X=>x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - 0.71906215*x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5)),8,36,x11/(-0.3973038) - x2 - x2 + x5/(-0.17079033) - 0.71906215*x8 + (x11*(-0.8593727 + exp(-0.68594337)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/(-0.17079033) + cos(x11*(-0.8593727 - 0.68594337)/(-0.17079033)))/0.6449996 - (x2 + x7 + exp((x11 - 0.75589937)*(-0.9251813)) + sin(x11) - 1*8.77627) - cos(x5)
64,9.943546,((((((exp((-0.8593727 * x11) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((x5 / -0.17079033) - (((x11 + x2) + exp((x11 + -0.7817262) * -0.9251813)) - 8.77627)) - sin(x11 + (x3 - x10))) - x7)) - cos(x5)) + (((((x11 / -0.62117654) - x2) - sin(x11)) - (x11 + -0.20877118)) + ((x5 - (x8 + -0.054254074)) - x2))) - x6,0.024981259225423165,x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5),PySRFunction(X=>x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5)),8,37,x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5)
66,9.930743,((((-9.547788 + exp((-0.8593727 * x11) + -0.68594337)) / -0.17079033) / 0.6449996) + (((((((x5 / -0.17079033) - ((x11 + x2) + (exp((x11 + -0.7817262) * -0.9251813) - 8.77627))) - sin((x11 - x9) + (x3 - x10))) - x7) - cos(x5)) - x2) + ((((((x11 / -0.62117654) - x2) - sin(x11)) - x11) + -0.20877118) + ((x5 - -0.4336918) - x6)))) - x0,0.0006441992350544303,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918)),8,38,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918)
67,9.8377,(((((((exp((-0.8593727 * x11) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + (((x5 / -0.17079033) - ((x11 + (x2 + exp((x11 + -0.7817262) * -0.9251813))) - 8.77627)) - sin(x11 + (x3 - x10)))) - x7) - cos(x5)) + (((((((x11 / -0.62117654) - x2) - sin(x11)) - (x11 + -0.20877118)) + (x5 - sin(x1))) - (x8 + -0.054254074)) - x2)) - x6,0.009413355118937025,x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x1) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5),PySRFunction(X=>x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x1) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5)),8,39,x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x11 - 0.20877118) - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x1) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5)
68,9.772804,(((-9.547788 + exp((-0.8593727 * x11) + -0.68594337)) / -0.17079033) / 0.6449996) + ((((((((((x5 / -0.17079033) - ((x11 + x2) + (exp((x11 + -0.7817262) * -0.9251813) - 8.77627))) - sin(x11 + (x3 - x10))) - x7) - cos(x5)) - x2) + (((((x11 / -0.62117654) - x2) - sin(x11)) - x11) + -0.20877118)) + ((x5 - -0.4336918) - x6)) - (x8 + -0.054254074)) - x0),0.006618518004032865,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5) - 0.20877118 - 1*(-0.4336918),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5) - 0.20877118 - 1*(-0.4336918)),8,40,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 - 0.054254074) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3) - cos(x5) - 0.20877118 - 1*(-0.4336918)
70,9.674252,((((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((((((x5 / -0.17079033) - (x11 + ((x2 + exp((x11 + -0.7817262) * -0.9251813)) - 8.77627))) - sin(((x11 - x9) + -0.47518402) - x10)) - x7) - cos(x5)) - x2) + (((((x11 / -0.62117654) - x2) - sin(x11)) - (x11 - -0.20877118)) + (x5 - -0.4336918))) - x6)) - x8) + -0.054254074) - x0,0.005067751317874322,-x0 + x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - (x11 - 1*(-0.20877118)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 - x9 - 0.47518402) - cos(x5) - 0.054254074 - 1*(-0.4336918),PySRFunction(X=>-x0 + x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - (x11 - 1*(-0.20877118)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 - x9 - 0.47518402) - cos(x5) - 0.054254074 - 1*(-0.4336918)),8,41,-x0 + x11/(-0.62117654) - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - (x11 - 1*(-0.20877118)) + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.7817262)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 - x9 - 0.47518402) - cos(x5) - 0.054254074 - 1*(-0.4336918)
72,9.625167,((((exp((-0.8593727 * x11) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + (((((((((((x5 / -0.17079033) - ((x11 + x2) + (exp((x11 + -0.75589937) * -0.9251813) - 8.77627))) - sin(((x3 - x10) + x11) - x9)) - x7) - cos(x5)) - x2) + ((x11 / -0.62117654) - x2)) - sin(x11)) - x11) + (-0.20877118 + ((x5 - -0.4336918) - x6))) - (x8 + (x9 / 1.3892821)))) - x0,0.002543346296445552,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 + x9/1.3892821) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 + x9/1.3892821) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918)),8,42,-x0 + x11/(-0.62117654) - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - (x8 + x9/1.3892821) + (exp(-0.8593727*x11 - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x11 + x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.77627) - sin(x11) - sin(-x10 + x11 + x3 - x9) - cos(x5) - 0.20877118 - 1*(-0.4336918)
74,9.574254,(((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + (((((((((-0.9297212 - x0) - x9) - -0.68894947) - x11) + ((x11 / -0.62117654) - x2)) - sin(x4 + x11)) - x11) + ((x5 - -0.19334203) - x6)) + (((((((x5 / -0.17079033) - ((x2 + exp((x11 + -0.75589937) * -0.9251813)) - 8.97283)) - sin((x6 - x10) + (x11 - x9))) - x7) - cos(x5)) - x2) - x8)),0.002651804934179724,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + x4) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + x4) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947)),8,43,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + x4) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947)
76,9.551811,((((exp((x11 * -0.8593727) + -0.68594337) + -9.547788) / -0.17079033) / 0.6449996) + ((((((((-0.9297212 - x0) - x9) - -0.68894947) - x11) + ((x11 / -0.62117654) - x2)) - sin((0.71276605 * 0.082686) + x11)) - x11) + ((x5 - -0.19334203) - x6))) + (((((((x5 / -0.17079033) - ((x2 + exp((x11 + -0.75589937) * -0.9251813)) - 8.97283)) - sin(((x6 - x10) + x11) - x9)) - x7) - cos(x5)) - x2) - x8),0.001173425390993376,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + 0.71276605*0.082686) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947),PySRFunction(X=>-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + 0.71276605*0.082686) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947)),8,44,-x0 + x11/(-0.62117654) - x11 - x11 - x2 - x2 + x5/(-0.17079033) + x5 - x6 - x7 - x8 - x9 + (exp(x11*(-0.8593727) - 0.68594337) - 9.547788)/((-0.17079033)*0.6449996) - (x2 + exp((x11 - 0.75589937)*(-0.9251813)) - 1*8.97283) - sin(x11 + 0.71276605*0.082686) - sin(-x10 + x11 + x6 - x9) - cos(x5) - 0.9297212 - 1*(-0.19334203) - 1*(-0.68894947)
