complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,9.617891,(x11 + (((((4.695558 - x2) - x2) - ((x6 / cos(x11)) - sin(square(x11)))) - x7) + (sin((-0.6843101 - x11) - x11) + ((x10 + (((x11 + (x5 * -1.124951)) / 0.34817174) - (sin(x9) - x11))) + ((((0.20082709 - square(x11 + x11)) + ((82.48352 - (x2 + (-0.23399591 - square(sin((x10 * cos(x11 * 2.1187909)) - sin(5.3384438 - (x11 * sin(x8)))) + sin(exp(x11) * 3.3786561))))) + ((1.6830894 - x11) - x0))) + -0.19836402) - (square(x11 * -1.8906481) - ((x3 * x9) - x5))))))) - (x8 + 0.08568295),0.0004032575641977356,-x0 + x10 - x11 + x11 - x2 - x2 - x7 - (-x11 + sin(x9)) - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x8 + 0.08568295) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - x11*sin(x8))))**2 - 0.23399591) + sin(-x11 - x11 - 0.6843101) - 0.19836402 + 0.20082709 + 1.6830894 + 4.695558 + 82.48352,PySRFunction(X=>-x0 + x10 - x11 + x11 - x2 - x2 - x7 - (-x11 + sin(x9)) - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x8 + 0.08568295) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - x11*sin(x8))))**2 - 0.23399591) + sin(-x11 - x11 - 0.6843101) - 0.19836402 + 0.20082709 + 1.6830894 + 4.695558 + 82.48352),1,37,-x0 + x10 - x11 + x11 - x2 - x2 - x7 - (-x11 + sin(x9)) - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x8 + 0.08568295) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - x11*sin(x8))))**2 - 0.23399591) + sin(-x11 - x11 - 0.6843101) - 0.19836402 + 0.20082709 + 1.6830894 + 4.695558 + 82.48352
101,9.587559,((2.060699 - x6) / cos(x11)) + ((((((x11 + (((4.333549 - x2) - -0.07089353) - sin(exp(x11 / sin(-0.6239158)) - (x11 + square(log(1.7430305)))))) - (-0.2722884 + square(-1.976958 * x11))) + (sin(x10 - x7) + (((-0.8779887 - x8) - x2) + 82.22706))) + ((((((x11 + (-1.1070137 * x5)) / 0.34592396) - ((x9 - (exp(sin(x11 / -0.6239158)) - x11)) + (sin(x6) + x2))) - square(x11 * 1.7815828)) - sin(x9 - 0.28242937)) - (x5 * 0.88926226))) + (-1.0172348 - (x0 + sin(exp(x11 / sin(-0.6239158)) - (x11 + x8))))) - x7),0.001579344676606402,-x0 - 7.08240020701984*x11**2 + 2.89080871992793*x11 - 3*x2 - 4.08942711703968*x5 - x7 - x8 - x9 + (2.060699 - x6)/cos(x11) - sin(x6) + sin(x10 - x7) - sin(x9 - 0.28242937) + sin(x11 + 0.308719435051288 - exp(-1.71169074316036*x11)) + sin(x11 + x8 - exp(-1.71169074316036*x11)) + 85.00856743 + exp(-sin(1.60278037517242*x11)),PySRFunction(X=>-x0 - 7.08240020701984*x11**2 + 2.89080871992793*x11 - 3*x2 - 4.08942711703968*x5 - x7 - x8 - x9 + (2.060699 - x6)/cos(x11) - sin(x6) + sin(x10 - x7) - sin(x9 - 0.28242937) + sin(x11 + 0.308719435051288 - exp(-1.71169074316036*x11)) + sin(x11 + x8 - exp(-1.71169074316036*x11)) + 85.00856743 + exp(-sin(1.60278037517242*x11))),1,38,-x0 - 7.08240020701984*x11**2 + 2.89080871992793*x11 - 3*x2 - 4.08942711703968*x5 - x7 - x8 - x9 + (2.060699 - x6)/cos(x11) - sin(x6) + sin(x10 - x7) - sin(x9 - 0.28242937) + sin(x11 + 0.308719435051288 - exp(-1.71169074316036*x11)) + sin(x11 + x8 - exp(-1.71169074316036*x11)) + 85.00856743 + exp(-sin(1.60278037517242*x11))
103,9.586662,(((((((82.48352 - ((x2 - -0.23399591) - square(sin((cos(x11 * 2.1187909) * x10) - (5.3384438 - sin(x11 * sin(x8)))) + sin(exp(x11) * 3.3786561)))) + (0.20082709 - square(x11 + x11))) + ((-0.19836402 - x0) + (1.6830894 - x11))) + (((((4.695558 - x2) - x2) - ((x6 / cos(x11)) - sin(square(x11)))) - x7) + (x10 + sin((-0.6843101 - x11) - x11)))) + ((x11 + (x5 * -1.124951)) / 0.34817174)) - sin(x7 - -0.23399591)) + ((x11 - (square(x11 * -1.8906481) - ((x9 * x2) - x5))) - -0.40917686)) + (x11 + (-0.6356493 + 0.4380966)),4.6781561590153116e-05,-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - (5.3384438 - sin(x11*sin(x8)))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.6356493 - 0.19836402 + 0.20082709 - 1*(-0.40917686) + 0.4380966 + 1.6830894 + 4.695558 + 82.48352,PySRFunction(X=>-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - (5.3384438 - sin(x11*sin(x8)))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.6356493 - 0.19836402 + 0.20082709 - 1*(-0.40917686) + 0.4380966 + 1.6830894 + 4.695558 + 82.48352),1,39,-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - (5.3384438 - sin(x11*sin(x8)))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.6356493 - 0.19836402 + 0.20082709 - 1*(-0.40917686) + 0.4380966 + 1.6830894 + 4.695558 + 82.48352
105,9.479492,((((((x11 + (x5 * -1.124951)) / 0.34817174) + ((((82.48352 - ((x2 - -0.23399591) - square(sin((cos(x11 * 2.1187909) * x10) - sin(5.3384438 - sin(x11 * x8))) + sin(exp(x11) * 3.3786561)))) + (0.20082709 - square(x11 + x11))) + ((-0.19836402 - x0) + (1.6830894 - x11))) + (((((4.695558 - x2) - x2) - ((x6 / cos(x11)) - sin(square(x11)))) - x7) + (x10 + sin((-0.6843101 - x11) - x11))))) - sin(x7 - -0.23399591)) + ((x11 - (square(x11 * -1.8906481) - ((x9 * x2) - x5))) - -0.40917686)) + ((x11 + -0.19755271) + 0.090837)) - -0.33003342,0.005621014532090433,-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - sin(x11*x8))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.19836402 - 0.19755271 + 0.090837 + 0.20082709 - 1*(-0.33003342) - 1*(-0.40917686) + 1.6830894 + 4.695558 + 82.48352,PySRFunction(X=>-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - sin(x11*x8))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.19836402 - 0.19755271 + 0.090837 + 0.20082709 - 1*(-0.33003342) - 1*(-0.40917686) + 1.6830894 + 4.695558 + 82.48352),1,40,-x0 + x10 - x11 + x11 + x11 - x2 - x2 - x7 - (x11 + x11)**2 + (x11 + x5*(-1.124951))/0.34817174 - (3.57455023803361*x11**2 - (x2*x9 - x5)) - (x6/cos(x11) - sin(x11**2)) - (x2 - (sin(exp(x11)*3.3786561) + sin(x10*cos(x11*2.1187909) - sin(5.3384438 - sin(x11*x8))))**2 - 1*(-0.23399591)) - sin(x7 - 1*(-0.23399591)) + sin(-x11 - x11 - 0.6843101) - 0.19836402 - 0.19755271 + 0.090837 + 0.20082709 - 1*(-0.33003342) - 1*(-0.40917686) + 1.6830894 + 4.695558 + 82.48352
107,9.411111,(-0.35550642 - (square(x11 * -1.8906481) - ((x3 * x9) - x5))) + ((((((((((x11 + ((4.695558 - x2) - x9)) - (x6 / cos(x11))) - x7) + (sin((-0.6843101 - x11) - x11) + ((((((x11 + (x5 * -1.1070137)) / 0.34817174) - ((sin(2.060699 - ((x11 / 0.99370176) + x11)) / 0.62132084) + ((x2 - -0.016148547) - x11))) - -0.25646) + 0.20082709) - square(x11 * 1.9565827)))) + 82.22706) - ((x2 - square(sin(square(square(x11) * -1.8381121)) + cos(sin(((4.695558 - square(x11)) - -0.6428859) - (x6 / x10))))) + -0.9733652)) + x10) + (1.6830894 - x11)) - (x0 * 0.84770197)) - x8),0.003619857908909332,-0.84770197*x0 + x10 - 3.82821586193929*x11**2 - x11 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 + (x11 + x5*(-1.1070137))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + cos(sin(-x11**2 - 1*(-0.6428859) + 4.695558 - x6/x10)))**2 - 0.9733652) - (-x11 + x2 + sin(2.060699 - (x11 + x11/0.99370176))/0.62132084 - 1*(-0.016148547)) + sin(-x11 - x11 - 0.6843101) - 0.35550642 + 0.20082709 - 1*(-0.25646) + 1.6830894 + 4.695558 + 82.22706,PySRFunction(X=>-0.84770197*x0 + x10 - 3.82821586193929*x11**2 - x11 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 + (x11 + x5*(-1.1070137))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + cos(sin(-x11**2 - 1*(-0.6428859) + 4.695558 - x6/x10)))**2 - 0.9733652) - (-x11 + x2 + sin(2.060699 - (x11 + x11/0.99370176))/0.62132084 - 1*(-0.016148547)) + sin(-x11 - x11 - 0.6843101) - 0.35550642 + 0.20082709 - 1*(-0.25646) + 1.6830894 + 4.695558 + 82.22706),1,41,-0.84770197*x0 + x10 - 3.82821586193929*x11**2 - x11 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 + (x11 + x5*(-1.1070137))/0.34817174 - (3.57455023803361*x11**2 - (x3*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + cos(sin(-x11**2 - 1*(-0.6428859) + 4.695558 - x6/x10)))**2 - 0.9733652) - (-x11 + x2 + sin(2.060699 - (x11 + x11/0.99370176))/0.62132084 - 1*(-0.016148547)) + sin(-x11 - x11 - 0.6843101) - 0.35550642 + 0.20082709 - 1*(-0.25646) + 1.6830894 + 4.695558 + 82.22706
111,9.357572,(((-0.79299283 - (square(x11 * 1.6830894) - ((x9 * x4) - x5))) + (x11 + (((4.695558 - x2) - x9) - (x6 / cos(x11))))) + (((((((((sin(x11) - x11) * -0.66512275) + ((((((x5 * -1.1070137) + x11) / 0.3836574) - ((((sin(sin(2.060699 - (x11 + x11))) - 0.5826254) + x2) - exp(sin(x11 / -0.6239158))) - (x11 - -0.25646))) - square(x11 * 1.9565827)) - sin(x5 / square(x5)))) - x7) + ((x10 + 1.6830894) - sin((x11 - -0.11060572) / 0.56574494))) + 82.22706) - (x2 - (sin(square(x11 - 2.060699)) + sin(square(square(x11) * -1.8381121))))) - x0) + (-0.9733652 - x8))) + 0.20082709,0.001426289346439437,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - 1*0.5826254) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 + 0.20082709 + 1.6830894 + 4.695558 + 82.22706,PySRFunction(X=>-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - 1*0.5826254) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 + 0.20082709 + 1.6830894 + 4.695558 + 82.22706),1,42,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - 1*0.5826254) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 + 0.20082709 + 1.6830894 + 4.695558 + 82.22706
113,9.298472,(((-0.79299283 - (square(x11 * 1.6830894) - ((x9 * x4) - x5))) + (x11 + (((4.695558 - x2) - x9) - (x6 / cos(x11))))) + (((((((((sin(x11) - x11) * -0.66512275) + ((((((x5 * -1.1070137) + x11) / 0.3836574) - ((((sin(sin(2.060699 - (x11 + x11))) - cos(x9)) + x2) - exp(sin(x11 / -0.6239158))) - (x11 - -0.25646))) - square(x11 * 1.9565827)) - sin(x5 / square(x5)))) - x7) + ((x10 + 1.6830894) - sin((x11 - -0.11060572) / 0.56574494))) + 82.22706) - (x2 - (sin(sin(square(x11 - 2.060699))) + sin(square(square(x11) * -1.8381121))))) - x0) + (-0.9733652 - x8))) + -0.22056085,0.0031678847723074317,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 - 0.22056085 + 1.6830894 + 4.695558 + 82.22706,PySRFunction(X=>-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 - 0.22056085 + 1.6830894 + 4.695558 + 82.22706),1,43,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5/(x5**2)) - 0.9733652 - 0.79299283 - 0.22056085 + 1.6830894 + 4.695558 + 82.22706
116,9.26636,(-0.79299283 - (square(1.6830894 * x11) - ((x9 * x4) - x5))) + ((((((x11 + (-0.4817105 + (5.1772685 - x2))) - x9) - (x6 / cos(x11))) + ((-0.9733652 - x8) + (((((sin(x11) - x11) * -0.66512275) + (((((((x5 * -1.1070137) + x11) / 0.3836574) - ((((sin(sin(2.060699 - (x11 + x11))) - cos(x9)) + x2) - exp(sin(x11 / -0.6239158))) - (x11 - -0.25646))) - square(x11 * 1.9565827)) - sin(x5 - square(x5))) - x7)) + ((x10 + 1.6830894) - sin((x11 - -0.11060572) / 0.56574494))) + ((82.22706 - (x2 - (sin(square(-1.8381121 * square(x11))) + sin(square(x11 - 2.060699))))) - x0)))) + -0.7025031) + 0.21260722),0.001153149209780688,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(-x5**2 + x5) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.21260722 + 1.6830894 + 5.1772685 + 82.22706,PySRFunction(X=>-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(-x5**2 + x5) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.21260722 + 1.6830894 + 5.1772685 + 82.22706),1,44,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin((x11 - 1*2.060699)**2))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(-x5**2 + x5) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.21260722 + 1.6830894 + 5.1772685 + 82.22706
118,9.252782,((-0.79299283 - (square(1.6830894 * x11) - ((x9 * x4) - x5))) + (((((x11 + -0.4817105) + (5.1772685 - x2)) - x9) - (x6 / cos(x11))) + (((-0.9733652 - x8) + (((((((((((x5 * -1.1070137) + x11) / 0.3836574) - ((((sin(sin(2.060699 - (x11 + x11))) - cos(x9)) + x2) - exp(sin(x11 / -0.6239158))) - (x11 - -0.25646))) - square(x11 * 1.9565827)) - sin(x5 - square(sin(x5)))) - x7) + (((sin(x11) - x11) * -0.66512275) + ((x10 + 1.6830894) - sin((x11 - -0.11060572) / 0.56574494)))) + 82.22706) - (x2 - (sin(square(-1.8381121 * square(x11))) + sin(sin(square(x11 - 2.060699)))))) - x0)) + -0.7025031))) + 0.48194224,0.0007331874464278355,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5 - sin(x5)**2) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.48194224 + 1.6830894 + 5.1772685 + 82.22706,PySRFunction(X=>-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5 - sin(x5)**2) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.48194224 + 1.6830894 + 5.1772685 + 82.22706),1,45,-x0 + x10 - 3.82821586193929*x11**2 + x11 - x2 - x6/cos(x11) - x7 - x8 - x9 - x11 + sin(x11)*(-0.66512275) + (x11 + x5*(-1.1070137))/0.3836574 - (2.83278992839236*x11**2 - (x4*x9 - x5)) - (x2 - (sin(3.37865609216641*x11**4) + sin(sin((x11 - 1*2.060699)**2)))) - (x2 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) + sin(sin(2.060699 - (x11 + x11))) - cos(x9)) - sin((x11 - 1*(-0.11060572))/0.56574494) - sin(x5 - sin(x5)**2) - 0.9733652 - 0.79299283 - 0.7025031 - 0.4817105 + 0.48194224 + 1.6830894 + 5.1772685 + 82.22706
119,9.16121,((((((((2.060699 - x6) / 0.6174959) + -0.42528677) - (x11 * -0.39727256)) + (((x11 + -0.81098086) - (square(x11 * 1.6830894) - (-0.13423777 - x5))) - sin((x11 - x9) / (x8 + 0.9067197)))) + (((((-1.0172348 - x7) - (x2 - (sin(square(square(x11) * -1.8381121)) + sin(square(2.060699 - x11))))) + ((((((x5 * -0.96940106) + x11) / 0.3836574) - ((((x2 - exp(sin(x11 / -0.6239158))) + sin(2.060699 - (x11 + x11))) - cos(x8)) - x11)) - square(x11 * 1.9565827)) - ((x4 + ((x9 - 0.81646687) - exp(sin(x11 / -0.6239158)))) - (x11 - -0.25646)))) + (81.25369 - sin(x5))) + x10)) + 2.809289) + (x2 * -0.81098086)) - cos(x7 + x5),0.00994599703085308,x10 - 3.82821586193929*x11**2 - (-0.39727256)*x11 + x11 + x2*(-0.81098086) - x7 + (2.060699 - x6)/0.6174959 + (x11 + x5*(-0.96940106))/0.3836574 - (2.83278992839236*x11**2 - (-x5 - 0.13423777)) - (x2 - (sin(3.37865609216641*x11**4) + sin(4.246480368601*(1 - 0.485272230442195*x11)**2))) - (-x11 + x2 - exp(sin(x11/(-0.6239158))) + sin(2.060699 - (x11 + x11)) - cos(x8)) - (x4 + x9 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) - 1*0.81646687) - sin(x5) - sin((x11 - x9)/(x8 + 0.9067197)) - cos(x5 + x7) - 1.0172348 - 0.81098086 - 0.42528677 + 2.809289 + 81.25369,PySRFunction(X=>x10 - 3.82821586193929*x11**2 - (-0.39727256)*x11 + x11 + x2*(-0.81098086) - x7 + (2.060699 - x6)/0.6174959 + (x11 + x5*(-0.96940106))/0.3836574 - (2.83278992839236*x11**2 - (-x5 - 0.13423777)) - (x2 - (sin(3.37865609216641*x11**4) + sin(4.246480368601*(1 - 0.485272230442195*x11)**2))) - (-x11 + x2 - exp(sin(x11/(-0.6239158))) + sin(2.060699 - (x11 + x11)) - cos(x8)) - (x4 + x9 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) - 1*0.81646687) - sin(x5) - sin((x11 - x9)/(x8 + 0.9067197)) - cos(x5 + x7) - 1.0172348 - 0.81098086 - 0.42528677 + 2.809289 + 81.25369),1,46,x10 - 3.82821586193929*x11**2 - (-0.39727256)*x11 + x11 + x2*(-0.81098086) - x7 + (2.060699 - x6)/0.6174959 + (x11 + x5*(-0.96940106))/0.3836574 - (2.83278992839236*x11**2 - (-x5 - 0.13423777)) - (x2 - (sin(3.37865609216641*x11**4) + sin(4.246480368601*(1 - 0.485272230442195*x11)**2))) - (-x11 + x2 - exp(sin(x11/(-0.6239158))) + sin(2.060699 - (x11 + x11)) - cos(x8)) - (x4 + x9 - (x11 - 1*(-0.25646)) - exp(sin(x11/(-0.6239158))) - 1*0.81646687) - sin(x5) - sin((x11 - x9)/(x8 + 0.9067197)) - cos(x5 + x7) - 1.0172348 - 0.81098086 - 0.42528677 + 2.809289 + 81.25369
