Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,1,1,231.07936147217694,237.26197763590508,1348.4670617473562,15.201292704883128,-24415.4609375,48832.921875,48839.605,24419.599304565192,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,6,5,220.02743000300413,226.76430128041693,1371.2902907022026,14.635767662352693,-24272.029296875,48546.05859375,48552.742,24285.84427032806,0.02450446772916985,0.0008066960845438853,0.0010663011095751482,0.0008066960845438853,0.0010663011095751482,0.9791817050707704
20,2,4,1,6,5,200.40181057672754,205.620396255518,1122.8382657203229,14.155822699679964,-23995.486328125,47992.97265625,47999.656,24009.281376963874,0.09342786474123946,0.010368382361131584,0.025577146779843796,0.010368382361131584,0.025577146779843796,1.5361404192957087
20,3,5,1,6,5,71.0052244051989,72.23787107470261,225.20814014378306,8.25737575030111,-20938.6640625,41879.328125,41886.01,20952.489161518024,1.0375709211396935,3.1264956135753623,11.281260371328363,3.1264956135753623,11.281260371328363,2.8313802322734687
20,4,7,1,11,7,47.71092696822695,56.69840836017495,242.00622177251566,6.58933986905257,-19777.423828125,39556.84765625,39563.53,19803.036329927992,0.19879656776799406,1.4603596231624139,5.656440453385371,2.9176788170730386,11.301731512084704,1.6069015094202477
20,5,9,2,11,9,27.7103749356751,29.544000596080995,100.09155923429304,5.1675787549081935,-18163.87109375,36331.7421875,36345.105,18192.20642946694,0.27167669022567553,1.5840997709011808,5.695369427986862,3.165038707311708,11.379333691442257,2.2606894613227695
20,6,11,2,13,10,22.579750767723844,24.29606030458104,87.30201014424145,4.668710791412202,-17559.970703125,35123.94140625,35137.305,17594.068913915195,0.1023766499569181,1.0566707972463305,3.7986345783447484,3.1657979457514527,11.380696848992287,2.209718427749179
20,7,13,2,14,11,18.73893240509417,20.80172523259755,87.78315265025995,4.3046251755094085,-17008.55078125,34021.1015625,34034.465,17046.268076230914,0.09322518963689823,0.7928707967376735,2.849621131026198,3.1667419352147124,11.381376777307587,2.1809004899029003
20,8,15,3,17,11,16.49690349529764,16.77803426039951,41.10120821931526,3.856998870256104,-16648.953125,33303.90625,33323.953,16693.931381696922,0.06371533954463378,0.8423297602769904,3.0269357605856753,2.5236287668890247,9.06868161857171,2.1549911702477935
20,9,16,2,17,12,14.520118523463909,15.76093123239472,68.54852876210582,3.7032242497260075,-16261.201171875,32526.40234375,32539.768,16307.625207981702,0.1276371941369085,0.7907013232819715,2.843070237816292,3.158064041391905,11.355173204467961,2.1654847562485524
20,10,17,3,18,12,12.859410242971423,13.376630361288898,41.754858951296434,3.5393265353426955,-15899.193359375,31804.38671875,31824.434,15948.07957173028,0.12145918368156691,0.6323156158954215,2.271294234650466,2.5254818853969963,9.071535567518387,2.092689456148523
20,11,19,3,20,13,11.542865539212167,11.980132184349216,38.934207579069934,3.3693219191764525,-15580.1220703125,31166.244140625,31186.291,15635.571856593177,0.054004235409144036,0.5060165128501579,1.8175477730674756,2.526049947520453,9.073188069515002,2.0683106036227734
20,12,20,3,21,14,11.539055952723606,11.965032200206254,38.69720310398263,3.367055259816666,-15579.19921875,31164.3984375,31184.445,15638.770977208109,0.0003300417711723783,0.5058346874939628,1.817112970023865,2.525140820739478,9.071014054296947,2.0750836306738405
20,13,21,3,22,13,10.792050976353318,11.422941477135469,43.43762904899381,3.257819612499011,-15381.8154296875,30769.630859375,30789.678,15442.3951508099,0.06692759269479555,0.5136119990113459,1.8428075338326813,2.5640273783263936,9.199486873341032,2.0626389450878544
20,14,23,4,26,15,10.694544428858674,11.407060925371985,44.41177080495332,3.2688435509380662,-15354.640625,30717.28125,30744.01,15429.188942760677,0.00453820886006572,0.5141243292506602,1.8440326806001586,2.5665890295229654,9.205612607178416,2.043736718622055
20,15,24,3,25,15,10.467367439515787,10.962647018225777,46.21002408969216,3.2205775844447295,-15291.45703125,30588.9140625,30608.96,15363.303493500815,0.021471000973560576,0.4281287854635216,1.5360937113180677,2.5645720703536963,9.201405188926765,2.062247188935155
20,16,25,4,26,15,10.403689638502428,10.579992908361639,37.937493202678354,3.2201548737420684,-15273.3564453125,30554.712890625,30581.441,15347.906591711926,0.006102056875685735,0.4085838034822492,1.4665447071427833,2.4474855612834796,8.784772859769316,2.0912650090530263
20,17,27,4,28,16,10.174643360222511,10.38555266086275,34.929511971031395,3.18935331154421,-15207.7021484375,30423.404296875,30450.133,15289.47319654165,0.011130976585095395,0.350260832063202,1.2572547568123684,2.4476937859863988,8.785873760796697,2.0742824720803203
20,18,30,4,32,17,10.107213259772172,10.098811387827578,43.47752049355304,3.178779699940258,-15188.095703125,30384.19140625,30410.92,15282.897088196556,0.002216521455013587,0.3618128119350832,1.2990172019888735,2.5284104690116664,9.077680888853132,2.1199389671150826
