Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,18,3,23,11,18.20489094065039,18.123242839479822,60.971516524061485,3.9640562160058113,-16956.6640625,33919.328125,33939.375,17016.060688439433,0.021201644486792664,0.5421406642669911,1.6615705772063063,1.6254617656230537,4.981762629361153,1.2519439730781854
2,11,20,3,25,12,16.77223359896111,17.147355775157873,57.309582172353416,3.8354935700192634,-16707.93359375,33421.8671875,33441.914,16774.29000796742,0.04098273548960895,0.40675533146813075,1.2465602853595754,1.6259410702973638,4.982923401398313,1.242088633764171
2,12,21,3,24,11,15.955276198759591,16.032112608546147,59.155225165155414,3.8853056186808876,-16538.8125,33083.625,33103.67,16600.541338434537,0.04993538335252945,0.5422909346334297,1.6623467120358488,1.6259123204641086,4.984090809607393,1.2461445852115132
2,13,22,3,27,12,13.792351612079651,13.537874648280487,52.49333682562345,3.6653201442182595,-16105.708984375,32217.41796875,32237.465,16176.95941581968,0.14567548113488796,0.39558648445737693,1.2188173216211102,1.5812656822543483,4.8719515464444525,1.2681188177318552
2,14,25,3,28,12,13.682708209784117,13.586360254168897,48.10510530595171,3.5994426536782447,-16085.6201171875,32177.240234375,32197.287,16159.3762626197,0.00266040178716238,0.39569918497561474,1.2193994910024781,1.5817162370954028,4.87427972669069,1.2641042934280236
2,15,26,4,33,13,12.84365626628787,13.101618081855866,45.74883181395397,3.532153232703432,-15895.814453125,31799.62890625,31826.357,15984.617769946033,0.06328294341507143,0.39615808597681024,1.2199677297850304,1.5835520883320817,4.876553179100132,1.2567543642435377
2,16,27,4,32,14,12.476780693299744,12.701179056244678,47.37289045517333,3.5321532327034317,-15809.109375,31626.21875,31652.947,15897.697617353222,0.028980747096327475,0.39615808597681024,1.2199677297850302,1.5835520883320817,4.876553179100134,1.2567543642435377
2,17,28,4,35,14,12.076088233445327,12.315404185653657,47.74950279267333,3.4432503939220083,-15713.3662109375,31434.732421875,31461.46,15809.8853183296,0.032641844235849836,0.3170573297119234,0.9763647914517515,1.5841343759461137,4.878285034549435,1.2472574909452505
2,18,30,4,37,15,11.768902182452626,11.980330461251976,45.12026902480915,3.428785508100825,-15636.8935546875,31281.787109375,31308.516,15741.230565154912,0.012883627039857558,0.2627280234222972,0.8095937345392952,1.5751678565613836,4.853876029413564,1.2496168695261485
2,19,32,4,39,15,11.43788171248323,11.546073296934946,40.323114040774996,3.37966560218949,-15552.7744140625,31113.548828125,31140.277,15662.527771438885,0.014264880576475701,0.25624133569260593,0.7932258491200026,1.5362477301832367,4.755668716897805,1.2474710958352149
2,20,34,4,41,16,11.278693477152222,11.268253456319421,35.5561220314191,3.3543915690007786,-15511.455078125,31030.91015625,31057.639,15629.271362477719,0.007007619291406063,0.21906257365099355,0.6784290551936527,1.5322034377567726,4.745211683452725,1.2699695631799193
2,21,36,4,43,17,11.245141456251519,11.261783310402734,35.812291925941096,3.346187493998516,-15502.6904296875,31013.380859375,31040.11,15628.660186486357,0.0014897119567421663,0.21932613645813184,0.6791306061754087,1.5340483774067408,4.750122540325018,1.2593532980904707
2,22,67,11,84,27,10.934957488802572,11.896039272117573,262.8945358481354,3.3066795780226332,-15420.189453125,30862.37890625,30935.883,15701.17817378857,0.0009023033860572276,0.015289579761485532,0.0700561979123696,0.11729822973511703,0.5413976138726829,1.0475477979981966
2,23,69,11,83,27,10.903093099346545,11.592961253980064,252.1901377299917,3.2940560761980384,-15411.6181640625,30845.236328125,30918.74,15689.314591781176,0.0014590599467276346,0.015333987950952383,0.07371769100776092,0.11755303840630954,0.5739335776872491,1.0451641615084784
2,24,70,11,83,29,10.801389335569887,11.787525937935344,299.3725274332195,3.2819933592733816,-15383.962890625,30789.92578125,30863.43,15667.588889673762,0.009371680898050641,0.013828746869736362,0.06334308067634685,0.11773002649484368,0.5432092422907294,1.0390738733803917
2,25,74,14,94,30,10.77755434245835,12.035906880469085,719.1541051397743,3.269284147328266,-15377.541015625,30783.08203125,30876.633,15701.398166105848,0.0005522514791016621,0.053379975498099655,0.11079112020553018,0.40538465285848624,0.8325053207960584,1.0490412333265344
2,26,76,14,93,30,10.590194121901922,11.83741361613059,718.3054315332624,3.2541861675731045,-15325.7294921875,30679.458984375,30773.01,15646.179248619432,0.008768719724146213,0.053326211374908256,0.11066190729079346,0.40495453987295504,0.8314716174781647,1.0574068463263464
2,27,79,14,93,30,10.462900665519829,11.560817857957163,719.6551524683781,3.2324349981129417,-15290.0771484375,30608.154296875,30701.705,15610.52789476311,0.004030969491411183,0.053554871000094505,0.11065177967488535,0.40681131685953625,0.83141945802249,1.0516276017647175
2,28,81,15,99,31,10.345849602094047,11.492825541804534,724.740586589218,3.2162814522298167,-15256.9033203125,30543.806640625,30644.04,15601.006520976805,0.005624952968428345,0.05353737659318331,0.110355447609476,0.4066866905071719,0.8290661709592851,1.0582733897067111
2,29,83,15,102,32,10.261188443624476,11.41336496672877,724.3424835578262,3.203189084519205,-15232.67578125,30495.3515625,30595.584,15590.319266313769,0.004108424904327643,0.04754590434875367,0.09800956276606901,0.4059394097722107,0.827454359844839,1.0550392717351305
2,30,85,16,104,33,10.261188144329452,11.413364304349447,724.3424286294959,3.203189084519205,-15232.67578125,30497.3515625,30604.268,15600.45099062071,2.4363648914622592e-08,0.04754590434875367,0.09800956276606901,0.4059394097722107,0.8274543598448391,1.0550392717351307
2,31,87,14,104,31,10.194981430520558,11.152197630240911,573.3759697986205,3.189675596571211,-15213.595703125,30455.19140625,30548.742,15574.870281624626,0.0032365163935113837,0.04738452784269811,0.09925694880386662,0.40439400035562406,0.8385034822655453,1.063856831068444
2,32,88,15,102,33,10.12118947766729,11.129632025429068,708.7813444220346,3.181376535649945,-15192.1708984375,30414.341796875,30514.574,15552.953039429514,0.007264491377028217,0.042947856809508356,0.08865055449866018,0.40722607668808714,0.8311599727463737,1.0313257344455165
2,33,91,16,106,33,10.047130287583508,10.925199244638463,743.7496486164522,3.1689249681855536,-15170.515625,30373.03125,30479.947,15545.284170014644,0.0024480086544246228,0.04737647623210436,0.09728201291565752,0.4045273404997886,0.8210314997921222,1.0316588674897076
2,34,92,15,108,32,10.010722732424203,11.075943841551798,583.6106686185819,3.160310390150944,-15159.8203125,30349.640625,30449.873,15538.25989330995,0.0036304025150320465,0.041522893084355805,0.08905970547277936,0.39294034179630855,0.835161699043724,1.0727844324087692
2,35,95,13,112,31,9.886623997358207,10.447526906217774,858.1241893350444,3.142212503990213,-15123.03515625,30272.0703125,30358.94,15511.78108612035,0.0041579953807790015,0.04568788243207372,0.09863538733791051,0.4150562464268681,0.8352934344874882,0.988704438340796
2,36,99,18,116,36,9.681450549655935,10.169277564067695,793.6844438081567,3.1052249235736022,-15061.2236328125,30158.447265625,30278.727,15481.053223292212,0.005242788071785563,0.052339295364960944,0.10976968281713925,0.4643690263873754,0.9389247464992638,1.027838623739832
2,37,104,16,121,33,9.537159576111867,10.0447721658703,809.1653553384095,3.086351644639092,-15016.927734375,30065.85546875,30172.771,15444.14442830383,0.0030032504721230683,0.04690877480038074,0.11330834784964977,0.42826619078425854,0.9518628340837127,1.0177722790693582
2,38,106,16,123,33,9.52072530717073,9.972770596477934,816.8996738337611,3.0853787370605184,-15011.8408203125,30055.681640625,30162.598,15446.049709115006,0.0008622682551757257,0.046872815986551054,0.1131230960959825,0.42790289831403583,0.9500131555641073,1.0267712431647507
2,39,107,15,122,33,9.422214546239337,9.837178271243097,807.1508447026765,3.068010720914049,-14981.1748046875,29992.349609375,30092.582,15411.887852305992,0.010400592345810724,0.048408380224639315,0.1017809536200997,0.4764952962958067,0.9299151641595712,0.9996456717513729
2,40,113,18,138,35,9.252450959013109,9.27294828646023,765.7522694130863,3.0417284339204276,-14927.564453125,29891.12890625,30011.408,15422.340880089727,0.003030302938869561,0.03663884501292974,0.12123014814923402,0.32899904097196536,0.9807060876312742,0.960309774125529
2,41,114,18,138,35,9.061258564386492,9.43137755788727,762.1336531854422,3.0100820834136517,-14865.998046875,29767.99609375,29888.275,15360.774501396663,0.020880529165693194,0.04376159551340801,0.11797328370453518,0.4024079640389321,1.0026679756975878,1.0193840210643939
2,42,115,18,139,35,9.060721845520462,9.417829357252396,760.5087308468208,3.0093511148873153,-14865.82421875,29767.6484375,29887.928,15364.156341131446,5.926505702514683e-05,0.04371560816565039,0.11790452021392275,0.40195707853597823,1.001832797420704,1.0187781956783692
2,43,118,19,133,38,9.023770181457671,9.507197685823742,768.022959445038,3.003323646093362,-14853.775390625,29745.55078125,29872.512,15341.71303418436,0.0013622006302057097,0.04848021856616366,0.13026369648598748,0.4015631404263234,0.9975238831548725,1.0244209101402195
2,44,141,29,164,45,8.88106646949203,8.767168258804192,759.021361497792,2.9801103660248778,-14806.7734375,29671.546875,29865.33,15435.204453628827,0.0006930604504810162,0.03902966695873648,0.1058617126297696,0.3413634006792697,0.8951845855687002,0.9948764842639073
2,45,143,27,163,43,8.720048462263959,8.811377270870116,758.5235068698748,2.9526803710337846,-14752.82421875,29559.6484375,29740.068,15370.038353321419,0.009148483514837243,0.039582609954086065,0.10521560895520873,0.36695307443753206,0.9155875934561617,0.9867262864687949
2,46,144,27,164,43,8.7149955255256,8.767119761111463,762.4159106145179,2.9518336303938604,-14751.1171875,29556.234375,29736.654,15372.09251718658,0.0005796373110305671,0.03926702927858469,0.10481407982849411,0.3637952450799616,0.9115223169496379,1.0088730882407535
2,47,150,30,177,46,8.703198703140268,8.758658919541737,761.3536101815158,2.9498787604789465,-14747.123046875,29554.24609375,29754.713,15428.93106292161,0.0002257218798543964,0.03925887646658831,0.10482285988278986,0.3637284675619662,0.9116494248336087,1.0082195592128902
2,48,151,30,178,47,8.681075054843996,8.675621397549227,763.162761605932,2.9463663333042187,-14739.619140625,29539.23828125,29739.705,15429.083780731513,0.002545405487571212,0.035638902381222345,0.09531118478739864,0.3628633727784435,0.9104178621504503,1.0102445190332585
2,49,169,32,198,45,8.613297944647528,8.829100263080559,758.6946158514833,2.9333410312895776,-14716.5087890625,29497.017578125,29710.848,15474.367096438422,0.00043544898698615894,0.03733853147006051,0.10585493022008455,0.3384929332790801,0.9118780788244452,1.0123999787866889
2,50,171,31,200,45,8.608294939960834,8.73500913483735,758.7533647515792,2.933273965067683,-14714.794921875,29491.58984375,29698.738,15480.266152758071,0.0002904493464168155,0.03816790890757419,0.10729060347359665,0.3493807846950721,0.9185292482104136,1.010472543396002
2,51,174,32,203,45,8.604457870359456,8.841173889913035,758.3109226939422,2.933217467934807,-14713.4794921875,29490.958984375,29704.79,15490.370404938209,0.00014857200513472007,0.03882368079370309,0.10619312682153986,0.3555734234295002,0.9180586254051456,1.0088037990559466
2,52,175,33,206,46,8.601594311130846,8.794110682881543,752.8677630850276,2.932847184559574,-14712.498046875,29490.99609375,29711.508,15505.33654143669,0.00033302234120497756,0.038182566567793765,0.10763062486520458,0.3495474711559314,0.9220067812880515,1.0133747030084914
2,53,177,34,208,47,8.580812398808536,8.747652464133063,759.0663603656691,2.928489387028,-14705.3662109375,29478.732421875,29705.928,15510.335695309614,0.001209435333033225,0.03464394691015569,0.09863425817106831,0.34622756737271326,0.9311370864553844,1.0108955918753095
2,54,179,34,209,46,8.49480161003945,8.702266532965547,757.7816473422212,2.9145799852195227,-14675.662109375,29419.32421875,29646.52,15479.986530543103,0.005037108615750959,0.03461948666431569,0.09856368487950817,0.3453350874918459,0.929758224587267,1.0135136725408698
2,55,187,36,217,46,8.474412857534253,8.701825536757074,757.3289299403749,2.9110774582829326,-14668.5771484375,29409.154296875,29649.713,15503.530701865717,0.00030039708694118265,0.034599078436453296,0.09832846746591462,0.3457952417545992,0.9297060010665014,1.009996114562582
