complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,8.953869,((((((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - ((x11 * ((x11 + x11) / 86.73745)) * ((x4 + x5) + 1.2130567))))) + (((cos(x11 - ((-0.13141917 - -0.9415306) + x3)) - x7) + (x2 / -0.67970353)) + ((((x10 - x5) - x2) - x5) - x5))) - (x0 + sin(x7))) - sin(x4)) - sin(x6),0.0034756577781036445,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (-x11*(x11 + x11)*(x4 + x5 + 1.2130567)/86.73745 + x11*x11 - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (-x11*(x11 + x11)*(x4 + x5 + 1.2130567)/86.73745 + x11*x11 - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745),21,39,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (-x11*(x11 + x11)*(x4 + x5 + 1.2130567)/86.73745 + x11*x11 - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745
63,8.944008,((((((86.73745 - x6) - x5) - square(((x11 * x11) + -0.38075468) - ((x5 + (1.2130567 + x2)) * ((x11 / (0.7770848 / x11)) / 86.73745)))) + ((((x10 - x5) - x2) - x5) - x5)) + (sin((x11 / 0.7770848) - (x4 - cos(-0.8483946))) - x7)) + (((x2 / -0.67970353) - (x0 + sin(x7))) - sin(x4))) - sin(x6),0.0011019185122110493,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - 0.38075468 - x11*(x2 + x5 + 1.2130567)/(86.73745*(0.7770848/x11)))**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - 0.38075468 - x11*(x2 + x5 + 1.2130567)/(86.73745*(0.7770848/x11)))**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745),21,40,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - 0.38075468 - x11*(x2 + x5 + 1.2130567)/(86.73745*(0.7770848/x11)))**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745
65,8.927608,((((((((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - (((((x5 + (1.2130567 + x2)) * x11) / (0.68510675 / x11)) + x4) / 86.73745)))) + ((((x10 - x5) - x2) - x5) - x5)) + (sin((x11 / 0.7770848) - (x4 - cos(-0.8483946))) - x7)) + (x2 / -0.67970353)) - (x0 + sin(x7))) - sin(x4)) - sin(x6),0.0009176565008695955,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x4 + x11*(x2 + x5 + 1.2130567)/((0.68510675/x11)))/86.73745 - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x4 + x11*(x2 + x5 + 1.2130567)/((0.68510675/x11)))/86.73745 - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745),21,41,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x4 + x11*(x2 + x5 + 1.2130567)/((0.68510675/x11)))/86.73745 - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 86.73745
66,8.920918,((((((((((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - (((((x5 + 1.2130567) + x2) * x11) / ((0.68510675 / x11) + (x4 / 86.73745))) / 86.73745)))) + ((x10 - x5) - x2)) - x5) - x5) + (sin((x11 / 0.7770848) - (x4 - 0.6611884)) - x7)) + (x2 / -0.67970353)) - (x0 + sin(x7))) - sin(x4)) - sin(x6),0.0007496417702271824,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - 1*0.6611884)) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - 1*0.6611884)) + 86.73745),21,42,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - 1*0.6611884)) + 86.73745
69,8.919621,(((((((((((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - ((((x5 + (1.2130567 + x2)) * x11) / ((0.68510675 / x11) + (x4 / 86.73745))) / 86.73745)))) + ((x10 - x5) - x2)) - x5) - x5) + (sin((x11 / 0.7770848) - (x4 - cos(-0.8483946))) - x7)) + (x2 / -0.67970353)) - (x0 + sin(x7))) - sin(x4)) - sin(x6)) + 0.022256494,4.8466398251230184e-05,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 0.022256494 + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 0.022256494 + 86.73745),21,43,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - x11*(x2 + x5 + 1.2130567)/(86.73745*(x4/86.73745 + 0.68510675/x11)) - 0.38075468)**2 - sin(x4) - sin(x6) + sin(x11/0.7770848 - (x4 - cos(-0.8483946))) + 0.022256494 + 86.73745
84,8.850984,(((((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - ((((x11 * (x11 + (0.8900208 / x11))) / 86.73745) * (x4 + (x2 + 1.2130567))) - sin(sin(x0 / ((x11 + cos((x11 - -0.52399135) / cos(x0))) / (x5 + x2))) * x5))))) + (((((cos(x11 - ((-0.13141917 - -0.9415306) + x3)) - x7) + (x2 / -0.67970353)) + (((x10 - x5) - x2) - x5)) - x5) - (x0 + sin(x7)))) - sin(x4)) - sin(x6),0.0005149878413496081,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x11 + 0.8900208/x11)*(x2 + x4 + 1.2130567)/86.73745 - sin(x5*sin(x0/(((x11 + cos((x11 - 1*(-0.52399135))/cos(x0)))/(x2 + x5)))))) - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x11 + 0.8900208/x11)*(x2 + x4 + 1.2130567)/86.73745 - sin(x5*sin(x0/(((x11 + cos((x11 - 1*(-0.52399135))/cos(x0)))/(x2 + x5)))))) - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745),21,44,x10 + x2/(-0.67970353) - x2 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x11 + 0.8900208/x11)*(x2 + x4 + 1.2130567)/86.73745 - sin(x5*sin(x0/(((x11 + cos((x11 - 1*(-0.52399135))/cos(x0)))/(x2 + x5)))))) - 0.38075468)**2 - sin(x4) - sin(x6) + cos(x11 - (x3 - 0.13141917 - 1*(-0.9415306))) + 86.73745
104,8.841596,(((((((86.73745 - x6) - x5) - square(((-0.38075468 - (x2 / 86.73745)) + sin(sin(x0 / (((0.7048684 + x11) + cos(x6 / (cos(-0.022718225) - x3))) / (x4 + x2))) * x5)) + (x11 * x11))) + ((((x2 / -0.67970353) + (((x10 - x5) - x2) - x5)) - x5) - x4)) + cos(x6 - (((sin((x11 + ((x8 + (x11 * (x5 / cos(cos((x9 * x7) * -0.6188259))))) - x3)) + -0.39955822) + ((0.10128905 - x8) + x11)) - square((x8 * x11) + x6)) - (x9 - -0.60334885)))) + x9) - x7) - (x0 + sin(x7)),5.30617969854136e-05,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 + x9 - (x0 + sin(x7)) - (x11*x11 - x2/86.73745 + sin(x5*sin(x0/(((x11 + cos(x6/(-x3 + cos(-0.022718225))) + 0.7048684)/(x2 + x4))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) - (x11*x8 + x6)**2 + sin(x11*x5/cos(cos(x9*x7*(-0.6188259))) + x11 - x3 + x8 - 0.39955822) + 0.10128905)) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 + x9 - (x0 + sin(x7)) - (x11*x11 - x2/86.73745 + sin(x5*sin(x0/(((x11 + cos(x6/(-x3 + cos(-0.022718225))) + 0.7048684)/(x2 + x4))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) - (x11*x8 + x6)**2 + sin(x11*x5/cos(cos(x9*x7*(-0.6188259))) + x11 - x3 + x8 - 0.39955822) + 0.10128905)) + 86.73745),21,45,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 + x9 - (x0 + sin(x7)) - (x11*x11 - x2/86.73745 + sin(x5*sin(x0/(((x11 + cos(x6/(-x3 + cos(-0.022718225))) + 0.7048684)/(x2 + x4))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) - (x11*x8 + x6)**2 + sin(x11*x5/cos(cos(x9*x7*(-0.6188259))) + x11 - x3 + x8 - 0.39955822) + 0.10128905)) + 86.73745
108,8.755,(((86.73745 - x6) - x5) - square(((x11 * x11) + -0.38075468) - ((((x3 + 1.2130567) + x2) * ((x11 / ((0.8900208 / x11) + sin(x11))) / 86.73745)) - sin(sin(x5 * (x0 / ((x11 - 0.22436762) / (x3 + x5)))))))) + (((((((x10 + (((x2 / -0.67970353) - x5) - x2)) - x5) - x5) - (sin(x7) + x0)) + (cos(x6 - ((((x11 + (0.022261603 - x8)) - 0.29803368) + sin(x8 + (((x8 + (((-0.23131973 - x2) / 0.021301404) + -1.1426226)) / 86.73745) + (((x11 * x5) / (0.8900208 / x11)) - x4)))) - (x9 - -0.60334885))) - x7)) - x4) - -0.09615165),0.0024606094005596175,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x11) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x11) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745),21,46,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x11) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745
109,8.751632,(((((86.73745 - x6) - x5) - square(((x11 * x11) + -0.38075468) - (((((x3 + 1.2130567) + x2) * (x11 / ((0.8900208 / x11) + (x4 / 86.73745)))) / 86.73745) - sin(sin((x5 * x0) / ((x11 - 0.22436762) / (x3 + x5))))))) + (((((((x10 + (x2 / -0.67970353)) - x5) - x2) - x5) - x5) - (sin(x7) + x0)) + (cos(x6 - ((((x11 + (0.022261603 - x8)) - 0.3348615) + sin(((x8 + ((x8 + (((-0.23131973 - x2) / 0.021301404) + -1.1426226)) / 86.73745)) + ((x11 * x5) / (0.8900208 / x11))) - x4)) - (x9 - -0.60334885))) - x7))) - x4) - -0.09615165,0.0003847684742047498,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(x4/86.73745 + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.3348615 + 0.022261603)) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(x4/86.73745 + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.3348615 + 0.022261603)) - 1*(-0.09615165) + 86.73745),21,47,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(x4/86.73745 + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.3348615 + 0.022261603)) - 1*(-0.09615165) + 86.73745
110,8.750617,((((86.73745 - x6) - x5) - square(((x11 * x11) + -0.38075468) - ((((x3 + x2) + 1.2130567) * ((x11 / ((0.8900208 / x11) + sin(x4 / 86.73745))) / 86.73745)) - sin(sin(x5 * (x0 / ((x11 - 0.22436762) / (x3 + x5)))))))) + (((((((x10 + ((x2 / -0.67970353) - x5)) - x2) - x5) - x5) - (sin(x7) + x0)) + (cos(x6 - (((x11 + (0.022261603 - x8)) - 0.29803368) + (sin(((x8 + (((x8 + ((-0.23131973 - x2) / 0.021301404)) + -1.1426226) / 86.73745)) + ((x11 * x5) / (0.8900208 / x11))) - x4) - (x9 - -0.60334885)))) - x7)) - x4)) - -0.09615165,0.00011598509438853038,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745),21,48,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) - 1*0.29803368 + 0.022261603)) - 1*(-0.09615165) + 86.73745
111,8.749053,(((86.73745 - x6) - x5) - square((x11 * x11) + (-0.38075468 - (((((1.2130567 + x3) + x2) * (x11 / ((0.8900208 / x11) + sin(x4 / 86.73745)))) / 86.73745) - sin(sin((x5 * x0) / ((x11 - 0.22436762) / (x3 + x5)))))))) + (((((((x10 + (((x2 / -0.67970353) - x5) - x2)) - x5) - x5) - (sin(x7) + x0)) + (cos(x6 - (((((x11 + 0.022261603) - x8) - square(x6)) + sin((x8 + (((x11 * x5) / (0.8900208 / x11)) + ((x8 + (((-0.23131973 - x2) / 0.021301404) + -1.1426226)) / 86.73745))) - x4)) - (x9 - -0.60334885))) - x7)) - x4) - -0.09615165),0.00017874622826191187,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x6**2 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) + 0.022261603)) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x6**2 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) + 0.022261603)) - 1*(-0.09615165) + 86.73745),21,49,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - 1*0.22436762)/(x3 + x5)))))) - 0.38075468)**2 + cos(x6 - (x11 - x6**2 - x8 - (x9 - 1*(-0.60334885)) + sin(-x4 + x8 + (x8 + (-x2 - 0.23131973)/0.021301404 - 1.1426226)/86.73745 + x11*x5/((0.8900208/x11))) + 0.022261603)) - 1*(-0.09615165) + 86.73745
112,8.700378,(((86.73745 - x6) - x5) - square((-0.38075468 - ((((x11 / ((sin(x4 / 86.73745) + 0.8900208) / x11)) * ((x3 + x2) + 1.2130567)) / 86.73745) - sin(sin(x0 * (x5 / ((x11 - -1.3348674) / (x3 + x5))))))) + (x11 * x11))) + (((((cos((((((x11 + -0.027094604) - x8) - square((x4 * x9) + -0.5862895)) + sin(((((-0.23131973 - x2) / 0.021301404) / 86.73745) + x8) + ((x5 * (x11 / (exp(x4) / x11))) - x4))) - (x9 - -0.60334885)) - x6) - x7) + ((x10 + ((((x2 / -0.67970353) - x5) - x2) - x5)) - x5)) - (x0 + sin(x7))) - x4) - -0.09615165),0.00557899294840887,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(((sin(x4/86.73745) + 0.8900208)/x11))) - sin(sin(x0*x5/(((x11 - 1*(-1.3348674))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + (-x2 - 0.23131973)/(0.021301404*86.73745)) - 0.027094604) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(((sin(x4/86.73745) + 0.8900208)/x11))) - sin(sin(x0*x5/(((x11 - 1*(-1.3348674))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + (-x2 - 0.23131973)/(0.021301404*86.73745)) - 0.027094604) - 1*(-0.09615165) + 86.73745),21,50,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(((sin(x4/86.73745) + 0.8900208)/x11))) - sin(sin(x0*x5/(((x11 - 1*(-1.3348674))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + (-x2 - 0.23131973)/(0.021301404*86.73745)) - 0.027094604) - 1*(-0.09615165) + 86.73745
117,8.696346,(((((86.73745 - x6) - x5) - square((-0.38075468 - ((((x11 / (sin(x4 / 86.73745) + (0.8900208 / x11))) * ((x3 + x2) + 1.2130567)) / 86.73745) - sin(sin((x0 * x5) / ((x11 - (-1.1587471 + -0.17612028)) / (x3 + x5)))))) + (x11 * x11))) + (((cos(((((x11 + -0.027094604) - x8) - square((x4 * x9) + -0.5862895)) + (sin(((((((-0.23131973 - x2) / 0.021301404) + square(-1.1426226)) / 86.73745) + x8) + (x5 * (x11 / (exp(x4) / x11)))) - x4) - (x9 - -0.60334885))) - x6) - x7) + ((x10 + ((((x2 / -0.67970353) - x5) - x2) - x5)) - x5)) - (x0 + sin(x7)))) - x4) - -0.09615165,9.270711134338315e-05,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - (-1.1587471 - 0.17612028))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + ((-x2 - 0.23131973)/0.021301404 + 1.30558640603076)/86.73745) - 0.027094604) - 1*(-0.09615165) + 86.73745,PySRFunction(X=>x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - (-1.1587471 - 0.17612028))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + ((-x2 - 0.23131973)/0.021301404 + 1.30558640603076)/86.73745) - 0.027094604) - 1*(-0.09615165) + 86.73745),21,51,x10 + x2/(-0.67970353) - x2 - x4 - x5 - x5 - x5 - x5 - x6 - x7 - (x0 + sin(x7)) - (x11*x11 - (x11*(x2 + x3 + 1.2130567)/(86.73745*(sin(x4/86.73745) + 0.8900208/x11)) - sin(sin(x0*x5/(((x11 - (-1.1587471 - 0.17612028))/(x3 + x5)))))) - 0.38075468)**2 + cos(x11 - x6 - x8 - (x9 - 1*(-0.60334885)) - (x4*x9 - 0.5862895)**2 + sin(x11*x5/((exp(x4)/x11)) - x4 + x8 + ((-x2 - 0.23131973)/0.021301404 + 1.30558640603076)/86.73745) - 0.027094604) - 1*(-0.09615165) + 86.73745
