Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,17,29,3,31,13,12.337555646673552,12.236200739407243,47.77246258537425,3.4884704007040765,-15776.3017578125,31558.603515625,31578.65,15859.963810933143,0.007032526033627541,0.32607085261221574,1.242751146200667,1.62752211161496,6.201076907097549,1.7048241803176942
9,18,37,6,39,17,12.319772993048575,11.974789043673391,38.56827916906881,3.504883056895161,-15771.7822265625,31555.564453125,31595.658,15886.418080765226,0.00018033180280226276,0.2174416848656608,1.9494650789391663,1.5191673060360742,13.628380974254393,28.183505091533405
9,19,38,6,41,20,12.00304525034525,11.903414548047776,44.876245266998865,3.4570196638943615,-15695.00390625,31402.0078125,31442.102,15821.970553070068,0.02604516715390218,0.2111924759542303,0.8119674542472116,1.475418756457691,5.670918665183703,1.6619519609111946
9,20,40,6,43,20,11.941277076034575,12.224014894953145,44.70736803848595,3.4396310940464834,-15679.8916015625,31371.783203125,31411.877,15812.853394757212,0.002579657180256428,0.21200169325745702,0.8140373490888332,1.4810832775802785,5.685407929075054,1.6070832981898675
9,21,46,5,34,18,11.89998754624563,11.652784253085679,43.72500290455149,3.4495457548608512,-15669.55078125,31349.1015625,31382.512,15771.961826997598,0.0005772910466669345,0.24405220080027334,2.0503864917318744,1.7050906932378347,14.333272144214195,26.065154434382205
9,22,47,7,49,18,11.829257712989293,11.63936607033698,46.3153448893122,3.4253006864085465,-15652.0732421875,31318.146484375,31364.922,15797.84596074425,0.0059614385888256,0.21789414455810294,1.950660884795833,1.5223357787837815,13.636751771327525,26.841596882397273
9,23,49,5,58,22,11.82911974451563,11.773526804583794,42.26660577282831,3.432515781723332,-15651.962890625,31313.92578125,31347.336,15835.384699784216,5.748492626996533e-06,0.12610329892814834,4.785727452110485,1.0090135807719818,13.987534154519828,2.280143017339885
9,24,51,5,59,21,11.566010758275404,11.659890858212991,39.030539663399566,3.399628717585307,-15585.6181640625,31181.236328125,31214.646,15769.383908477525,0.011246831866661932,0.14651737868501977,5.405528475121094,1.0257962868381303,14.036767278779099,2.216427529431017
9,25,53,5,62,21,11.188634657024283,11.356096913278344,39.438781894665524,3.341720775488582,-15487.814453125,30985.62890625,31019.04,15680.714655441008,0.016585957308509557,0.14722632065332625,5.406314418412537,1.030778242374048,14.042388880460276,2.2237252519244968
9,26,54,6,64,21,10.962975913294928,10.90476852128311,38.9402551458069,3.3101182798212303,-15427.734375,30867.46875,30907.562,15626.722595064544,0.02037497782162227,0.14236201671250076,5.395604300926167,0.9967222896921679,13.967447479638782,2.196834126244582
9,27,56,5,65,21,10.831748829425951,11.011512904863867,38.918978603898765,3.289938965374214,-15392.228515625,30794.45703125,30827.867,15594.26139860574,0.006021094040717034,0.15063562171125486,5.414523151722925,1.0546369300957203,14.09928833444282,2.2240563683180468
9,28,57,8,65,26,10.67812730891264,10.396227945603297,35.557273270357975,3.265800815331769,-15350.11328125,30716.2265625,30769.684,15566.028813609399,0.014284100198422287,0.4042818165345634,7.656795829417853,3.6138426157139025,35.94700816700305,3.766660783989463
9,29,61,9,74,27,10.546681408369265,10.44264869093874,37.16578799279266,3.245237159621943,-15313.59375,30645.1875,30705.328,15561.625120573746,0.0030965575876728485,0.1200491339867296,5.865720521715336,1.0807138207520428,18.53951309193124,2.4487353500436924
9,30,63,10,76,28,10.532583049664773,10.431561655933345,37.06449505887242,3.2452371596219427,-15309.646484375,30639.29296875,30706.115,15567.032466849198,0.000668903973152949,0.12004913398672971,5.865720521715336,1.0807138207520441,18.53951309193124,2.448735350043692
9,31,64,9,73,27,10.407120239768952,10.373181528134907,35.24242479059861,3.2215517094206083,-15274.32421875,30566.6484375,30626.79,15519.06074869011,0.01198312194551234,0.11819400290704697,4.312462910482256,1.0639484193985074,14.127820994365441,2.2461885694272197
9,32,70,6,80,25,10.387645822588238,10.58787166317742,33.11456471877938,3.2212671911194257,-15268.7919921875,30549.583984375,30589.678,15530.441225783117,0.0003122100794049155,0.1071075045393424,0.27877913683945255,1.0456709536689064,2.6800868476494597,1.2268819273052478
9,33,71,7,80,24,10.078755452653835,10.319612391502217,34.580283908858405,3.1719646769565477,-15179.7861328125,30373.572265625,30420.348,15438.170101449416,0.030187081353937856,0.13545862421077157,0.3564352116970046,1.075718157501986,2.738353687097737,1.2683079161080943
9,34,72,5,81,24,9.6564575422346,9.873510622064128,31.95836421485843,3.1064092531785232,-15053.580078125,30117.16015625,30150.57,15315.141324171907,0.04280313078596944,0.10865334410577047,0.2853608255121029,1.0783177232410774,2.7372946050698688,1.231717114038206
9,35,75,6,85,25,9.57215376464539,9.74806886654292,32.05182098951771,3.089698824226012,-15027.734375,30067.46875,30107.562,15305.479218790431,0.002922885574240854,0.10960332639241686,0.28421462891397015,1.0705479461128848,2.734435880034783,1.227935336058862
9,36,77,7,89,26,9.546432439952191,9.728881569220977,32.00934374100385,3.0896988242260126,-15019.7900390625,30053.580078125,30100.355,15313.899013078704,0.0013453409610513166,0.10960332639241686,0.28421462891397015,1.0705479461128848,2.734435880034783,1.227935336058862
9,39,109,11,100,30,9.366274270864336,9.255310575369734,35.580161933704076,3.0600997902544176,-14963.6142578125,29949.228515625,30022.732,15307.872528134782,0.0008538138636023992,0.10613844433069157,3.892249449543077,1.0607855965329345,14.134143335265694,2.1695442412972983
9,41,112,12,105,31,9.20535280260742,9.03083758098724,33.33575513493418,3.0339578573105856,-14912.517578125,29849.03515625,29929.22,15277.22463843944,0.00916436864910593,0.10586105863505157,3.892342786850632,1.0580217819781481,14.134887900754437,2.1582052820235518
9,42,113,12,105,31,9.19756200812554,9.020785312919774,33.351021357774485,3.032610171573611,-14910.0205078125,29844.041015625,29924.227,15274.727599711192,0.0008468223694160894,0.10584370632231582,3.8935973216166606,1.0578187071959875,14.147611730655258,2.157534086082483
9,43,118,12,105,31,9.190957093782243,9.011845763946077,33.3686258448438,3.031423330266508,-14907.90234375,29839.8046875,29919.99,15272.609483617865,0.00014369837273856074,0.10582314307009816,3.895035644886818,1.0575793099366986,14.162278432355127,2.156665470872606
