Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,26,46,7,61,21,12.026653335425088,13.344186253935924,8357.111315218588,3.4666197476786187,-15700.76953125,31415.5390625,31462.314,15890.624340957142,0.0049810710042234516,0.015166272568404481,447.07309107065805,0.10617035925445728,1871.200333709641,5.171956774933871
12,27,49,7,60,22,12.018469415738046,12.850581843035826,8271.003210221548,3.466422307744194,-15698.763671875,31411.52734375,31458.303,15888.364735008006,0.00022701767891752489,0.014713294178046418,1103.452191591787,0.11771560309295284,3975.7427518306154,13.612235963433926
12,28,50,6,59,21,11.980503720379144,13.193799676535786,7639.425128757291,3.4426942001091456,-15689.6044921875,31391.208984375,31431.303,15873.37774022551,0.00316313786141079,0.012540501126766402,243.46163338534964,0.10033107701410933,523.8283425370528,10.854492806142717
12,29,51,6,61,22,11.932610012408464,13.198046175568292,7622.713890380642,3.4426942001091456,-15677.689453125,31367.37890625,31407.473,15870.386475792691,0.0040065099074969015,0.012540501126766402,243.4616333853497,0.10033107701410936,523.8283425370528,10.85449280614272
12,30,52,6,58,21,11.72307239245373,12.605535665990532,7381.000348690386,3.3727718202066774,-15626.734375,31265.46875,31305.562,15807.47744366092,0.01771698304187139,0.009481324346432292,106.68706071465951,0.07583680231010083,106.38877612990095,11.080685007482058
12,31,53,6,63,21,11.241050139960286,11.391465560859187,7625.457669423999,3.3373572933329503,-15501.71484375,31015.4296875,31055.523,15697.665018673964,0.04198613047915682,0.013111078446301008,174.7450899480511,0.10488934695296222,369.22582587382044,9.291117711744242
12,32,55,6,65,22,10.449429519896466,10.79616522606366,7575.02354740363,3.2228823028067834,-15286.3291015625,30584.658203125,30624.752,15491.389717557864,0.03651225143091964,0.01173025076900785,157.14371961169897,0.10557249872232179,369.2277250282671,9.194625285254363
12,33,58,7,70,22,10.376052988070567,11.041000638346988,7569.110668586066,3.2179448032352704,-15265.50390625,30545.0078125,30591.783,15486.016755315126,0.0023488635941808903,0.012723845376427356,243.45575082407805,0.10179128364460581,523.7821436054196,10.746270464524791
12,34,59,7,70,23,10.342674325248527,10.696334866964975,7980.291431897908,3.1991853501586562,-15256.1611328125,30526.322265625,30573.098,15479.791939127774,0.003222499314635637,0.011555286269246581,157.14388626734424,0.10399781822447042,369.2292249290741,9.3385390165908
12,35,60,7,72,23,10.19250121369085,10.73272415256469,7561.931102792238,3.1925141454490467,-15212.8720703125,30439.744140625,30486.52,15442.766046971099,0.014625609053702091,0.011328215597935164,218.9167488294934,0.1019539802335077,523.7827933272415,10.709301142545275
12,36,62,8,74,24,10.19214662406804,10.73062282104034,7562.369186489784,3.192514145449047,-15212.76953125,30441.5390625,30494.996,15452.083881581404,1.7366009951991863e-05,0.01132821559793517,218.91674882949346,0.10195398023350773,523.7827933272416,10.709301142545277
12,37,63,7,76,24,10.027558096799817,10.556973611420261,7966.51431902697,3.165134442795794,-15164.767578125,30343.53515625,30390.31,15410.438745553298,0.01628061851400828,0.01115361262807335,218.9174367907741,0.10038255350475137,523.7889849787672,10.880604973290424
12,38,64,6,67,22,10.022621618948824,10.530689514935254,7964.979753192055,3.16303988980376,-15163.3193359375,30338.638671875,30378.732,15374.558879733459,0.0004923647652487125,0.011132440403171026,218.91747095257546,0.10019196738836376,523.7894988436229,10.881146256988558
12,39,83,9,97,26,9.974196436897252,10.506129296476901,8303.71672647428,3.155517485763626,-15149.0390625,30316.078125,30376.219,15469.214065107988,0.0002549147903792211,0.010152171611661443,0.029904813155651366,0.10151946910881801,0.298927084015012,1.195702767325367
12,40,85,10,102,27,9.961484635822961,10.461315436954802,8310.265749924885,3.1553645962453754,-15145.275390625,30310.55078125,30377.373,15485.589506459659,0.0006373497390486166,0.010060735714561982,0.029662696498804344,0.10060511013782338,0.2965059174465417,1.1956189599637685
12,41,87,11,106,28,9.957331969258151,10.472738996439892,8307.561153483657,3.155517485763626,-15144.044921875,30310.08984375,30383.594,15501.396969748217,0.00020864690078571538,0.010152171611661445,0.029904813155651362,0.10151946910881801,0.298927084015012,1.1957027673253668
12,42,91,11,103,28,9.902353412726033,10.108130205816792,8307.852452117211,3.146760236058867,-15127.7197265625,30277.439453125,30350.943,15475.075177286728,0.0013842401328084607,0.00806053208298353,0.027860076916528375,0.08049600961968668,0.2777645815056396,1.1492447466993285
12,43,92,11,104,28,9.826712321042525,10.065524922677541,8643.939423110842,3.1318323514033044,-15105.1162109375,30232.232421875,30305.736,15455.805247172837,0.0076677099923857205,0.008009573908879311,0.027230151735141227,0.07998727937317998,0.2714629150116187,1.1404899922041254
12,44,93,10,103,28,9.723915171667192,9.909834478684187,8633.058101457493,3.1171670334542365,-15074.10546875,30168.2109375,30235.033,15421.461454650802,0.010515972867584988,0.0074477428344778005,0.024347851149328522,0.08182903964368576,0.26701918076922937,1.1768078625422775
12,45,94,11,103,29,9.718855694513367,9.817850024498556,8620.356831071409,3.1172722766143393,-15072.5703125,30167.140625,30240.645,15423.540263173423,0.0005207076557164811,0.007327224402636441,0.024733939790566758,0.08048882504830013,0.2712201018152636,1.137696763894872
12,46,95,11,105,29,9.713117967746639,9.870862427887344,8629.415662259818,3.1165336765618377,-15070.830078125,30163.66015625,30237.164,15428.534533219256,0.0005905731200901404,0.007478218670328005,0.024516946370925094,0.08215854564511245,0.26887216060582786,1.1655054158289964
12,47,97,12,107,30,9.71294580872628,9.86986658444389,8629.567420617137,3.116533676561838,-15070.77734375,30165.5546875,30245.74,15438.843843182085,8.854084785966702e-06,0.007478218670328002,0.024516946370925084,0.08215854564511244,0.26887216060582775,1.1655054158289964
12,48,98,12,107,29,9.612679742815233,9.83524335281832,8631.57922534917,3.096597217472159,-15040.189453125,30104.37890625,30184.564,15404.630329231602,0.010376991762321635,0.008514479732222446,0.02791049558214668,0.08503833180580903,0.2782770497486969,1.1512297119562165
12,49,101,13,111,30,9.544592702463133,9.45951557659206,8638.424448773261,3.088133039408855,-15019.22265625,30064.4453125,30151.314,15400.894563555556,0.002369381023447025,0.008371224005411963,0.02874255970880152,0.08358516190169982,0.28670578296880445,1.1211815642656442
12,50,120,16,148,30,9.492745198315102,9.512091794581968,8201.749515855507,3.072765870352347,-15003.2041015625,30038.408203125,30145.324,15510.723704494889,0.0002866230006174178,0.01131129452661403,0.03644085689996803,0.1097639633636069,0.35746489877768817,1.1244578424384357
12,51,121,16,141,30,9.351286980094201,9.385189093665849,8606.409763477754,3.0579362914437334,-14958.8935546875,29949.787109375,30056.703,15442.600777602986,0.015014579158679549,0.010334038223129463,0.03375642108094362,0.10111810624481642,0.33248461396933104,1.130776918489361
12,52,122,16,150,30,9.31448004373563,9.387569580241223,8627.148740690485,3.0482212906341015,-14947.275390625,29926.55078125,30033.467,15461.59520399999,0.003944446490026263,0.011087017453527472,0.035891737480830285,0.10754362368046193,0.3519680721796734,1.1162664178739208
12,53,124,17,155,31,9.28533193367871,9.324393853880494,8635.052989101256,3.0445578536704687,-14938.029296875,29910.05859375,30023.656,15474.43697351168,0.001566630272327407,0.011140212930108006,0.03594408644121067,0.10807695764921497,0.35248710027645097,1.1141771928845408
12,54,126,17,139,33,9.248352904552101,9.246597951092197,8421.28435303225,3.024138489334574,-14926.443359375,29886.88671875,30000.484,15416.60464870135,0.0019952339267234154,0.009492089305037213,0.029657709081950055,0.09205843327081288,0.29466563651187805,1.3106180795291016
12,55,130,19,155,33,9.191219548873335,9.267685402242824,8629.173817592382,3.031602368999197,-14907.986328125,29853.97265625,29980.934,15454.083416723422,0.0015493357621792923,0.011018131038500596,0.03595103623948831,0.10641494903658291,0.3504464485371932,1.1366221459353831
12,56,131,17,145,35,9.052653395319139,8.93499413016619,8747.554844470898,3.002134046509757,-14863.2255859375,29760.451171875,29874.049,15382.892726632856,0.01519137228108737,0.008143708942150017,0.028260132564809626,0.08905789568033418,0.3091369932780101,1.1971393060731887
12,57,142,20,156,37,8.931268354436781,9.001156192690496,8403.696265432454,2.9884402070137197,-14823.392578125,29686.78515625,29820.43,15390.834180914824,0.0012271556890553219,0.008705680710624034,0.02677889391380607,0.09286235750952143,0.29263720492286616,1.3194836667510168
12,58,146,22,161,39,8.917183793534077,8.970058294652533,8412.267631137089,2.9860184137564474,-14818.7392578125,29681.478515625,29828.486,15412.711123589199,0.00039454410172884506,0.008708341200626484,0.02682581313755374,0.09287995885094245,0.293118764445623,1.3153243666854453
12,59,158,24,180,39,8.790409605564513,8.75090878384045,8427.872010803187,2.9619933106668954,-14776.5263671875,29601.052734375,29761.426,15440.107282228431,0.0011932183032498393,0.012559893569842861,0.03316120947301028,0.1246532025600958,0.3285342070922026,1.3028869489503632
12,60,164,24,178,38,8.788841440942198,8.80105368621406,8749.267726280712,2.9616041639742776,-14776.0009765625,29600.001953125,29760.375,15427.631194653897,2.9874238826106263e-05,0.010618305738902373,0.030959192081942713,0.11605746714218793,0.33838940469951634,1.1894134839396469
12,61,167,24,181,38,8.701792390780858,8.667769854921863,8665.070498222105,2.9498791045061843,-14746.6455078125,29541.291015625,29701.664,15409.186970114166,0.003317785049613562,0.009607228197965084,0.03004194477786691,0.10479407280629283,0.32803100218292613,1.1830232682142934
