complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,9.36296,(sin(x2 * (x11 + -0.9452782)) + ((((x6 - (sin(x3 + ((x11 - ((x10 * 0.010298291) / x3)) + 0.22876084)) * -1.041543)) * -0.9718129) - (x7 - (x10 - x8))) + ((((((exp(-1.2966601 - x11) * ((((x5 * 0.29262948) + x11) + (x9 + -0.42893893)) * 2.13625)) + 0.01029811) + (49.811527 - ((x2 - 0.6572459) - (x9 / -0.06799306)))) - (x5 / 0.3372781)) * 1.6874262) + x9))) - x0,7.550175728714718e-05,-x0 + x9 + (x6 - (-1.041543)*sin(-0.010298291*x10/x3 + x11 + x3 + 0.22876084))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + 0.01029811 + 49.811527)*1.6874262 + sin(x2*(x11 - 0.9452782)),PySRFunction(X=>-x0 + x9 + (x6 - (-1.041543)*sin(-0.010298291*x10/x3 + x11 + x3 + 0.22876084))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + 0.01029811 + 49.811527)*1.6874262 + sin(x2*(x11 - 0.9452782))),24,37,-x0 + x9 + (x6 - (-1.041543)*sin(-0.010298291*x10/x3 + x11 + x3 + 0.22876084))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + 0.01029811 + 49.811527)*1.6874262 + sin(x2*(x11 - 0.9452782))
75,9.242312,((x2 * sin(x11 + 49.634476)) + (((((x6 - (sin(x11 + x4) * -1.6278287)) * -0.9718129) - (x7 - (x10 - x8))) + x9) - x0)) + ((((sin((x10 - ((((x3 + x9) * x7) + -1.0395573) - x2)) / -11.3287945) + ((exp(-1.2966601 - x11) * ((x9 + (x5 * 0.29262948)) + (x11 + -0.42893893))) * 2.13625)) + (49.811527 - ((x2 - 0.6572459) - (x9 / -0.06799306)))) - (x5 / 0.3372781)) * 1.6874262),0.0025938818015465567,-x0 + x2*sin(x11 + 49.634476) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262,PySRFunction(X=>-x0 + x2*sin(x11 + 49.634476) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262),24,38,-x0 + x2*sin(x11 + 49.634476) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262
85,9.166204,((sin((x10 - (((x3 + x9) * x7) + -0.6256237)) / -11.3287945) + ((((exp(-1.2966601 - x11) * 2.13625) * ((x9 + (x5 * 0.29262948)) + (x11 + -0.42893893))) + (49.811527 - ((x2 - 0.6572459) - (x9 / -0.06799306)))) - (x5 / 0.3372781))) * 1.6874262) + ((x2 * sin((((((x9 + x11) + (x5 * 0.29262948)) + -0.9163208) + x11) * 0.6080243) + 49.811527)) + (((((x6 - (sin(x11 + x4) * -1.6278287)) * -0.9718129) - (x7 - (x10 - x8))) + x9) - x0)),0.0008268828801541895,-x0 + x2*sin((x11 + x11 + x5*0.29262948 + x9 - 0.9163208)*0.6080243 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*2.13625*(x11 + x5*0.29262948 + x9 - 0.42893893) + sin((x10 - (x7*(x3 + x9) - 0.6256237))/(-11.3287945)) + 49.811527)*1.6874262,PySRFunction(X=>-x0 + x2*sin((x11 + x11 + x5*0.29262948 + x9 - 0.9163208)*0.6080243 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*2.13625*(x11 + x5*0.29262948 + x9 - 0.42893893) + sin((x10 - (x7*(x3 + x9) - 0.6256237))/(-11.3287945)) + 49.811527)*1.6874262),24,39,-x0 + x2*sin((x11 + x11 + x5*0.29262948 + x9 - 0.9163208)*0.6080243 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*2.13625*(x11 + x5*0.29262948 + x9 - 0.42893893) + sin((x10 - (x7*(x3 + x9) - 0.6256237))/(-11.3287945)) + 49.811527)*1.6874262
87,9.152724,((x2 * sin(((((x9 + ((x11 + x5) * 0.29262948)) + -0.42893893) * 1.2988919) + x11) + 49.811527)) + ((((x6 - (sin(x11 + x4) * -1.6278287)) * -0.9718129) - (x7 - (x10 - x8))) + (x9 - x0))) + ((((sin((x10 - (((x3 + x9) * x7) + (-1.0395573 - x2))) / -11.3287945) + ((exp(-1.2966601 - x11) * (((x9 + (x5 * 0.29262948)) + x11) + -0.42893893)) * 2.13625)) + (49.811527 - ((x2 - 0.6572459) - (x9 / -0.06799306)))) - (x5 / 0.3372781)) * 1.6874262),0.0007358510516028646,-x0 + x2*sin(x11 + (x9 + (x11 + x5)*0.29262948 - 0.42893893)*1.2988919 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262,PySRFunction(X=>-x0 + x2*sin(x11 + (x9 + (x11 + x5)*0.29262948 - 0.42893893)*1.2988919 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262),24,40,-x0 + x2*sin(x11 + (x9 + (x11 + x5)*0.29262948 - 0.42893893)*1.2988919 + 49.811527) + x9 + (x6 - (-1.6278287)*sin(x11 + x4))*(-0.9718129) - (x7 - (x10 - x8)) + (-x5/0.3372781 - (x2 - x9/(-0.06799306) - 1*0.6572459) + exp(-x11 - 1.2966601)*(x11 + x5*0.29262948 + x9 - 0.42893893)*2.13625 + sin((x10 - (-x2 + x7*(x3 + x9) - 1.0395573))/(-11.3287945)) + 49.811527)*1.6874262
110,9.116761,(((((((((x9 + x11) + ((x5 * 0.4789833) + -0.28738803)) * (exp(-1.244718 - x11) * 2.1355531)) - x5) - ((x2 - 0.91470116) - (x9 / -0.06799306))) + 49.811527) - (x5 / 0.3372781)) * 1.6874262) + (((((((x3 * ((((((x6 + (x8 * x4)) * 1.6045918) - (x2 - (((x8 + x5) - ((x2 - x11) - x9)) / -0.047698032))) / -0.6190358) / 0.4416939) * 0.081914894)) - ((((x5 + -0.4757497) * ((((x11 + x4) - x8) + -2.3517442) / (-0.9138944 - x5))) * (x10 + 1.5131011)) + (x11 * 2.1355531))) + -0.8748111) * 0.08000639) - (x7 - (x5 - x8))) + (x11 * x5)) + -0.9461039)) - (x2 + (x0 + 0.32844272)),0.0001711718436792218,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x10 + 1.5131011)*(x5 - 0.4757497)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039,PySRFunction(X=>x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x10 + 1.5131011)*(x5 - 0.4757497)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039),24,41,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x10 + 1.5131011)*(x5 - 0.4757497)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039
115,9.116635,((((((((((x9 + x11) + -0.28738803) + (x5 * 0.4789833)) * (exp(-1.244718 - x11) * 2.1355531)) - x5) - ((x2 - 0.91470116) - (x9 / -0.06799306))) + 49.811527) - (x5 / 0.3372781)) * 1.6874262) + (((((((x3 * ((((((x6 + (x8 * x4)) * 1.6045918) - (x2 - (((x8 + x5) - ((x2 - x11) - x9)) / -0.047698032))) / -0.6190358) / 0.4416939) * 0.081914894)) - ((((x5 + -0.4757497) * (((x11 + (x4 - x8)) + -2.3517442) / (-0.9138944 - x5))) * (cos(x0 * 0.054964267) + (x10 + 0.513584))) + (x11 * 2.1355531))) + -0.8748111) * 0.08000639) - (x7 - (x5 - x8))) + (x11 * x5)) + -0.9461039)) - (x2 + (x0 + 0.32844272)),2.764158689963146e-06,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.054964267) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039,PySRFunction(X=>x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.054964267) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039),24,42,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.054964267) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.8748111*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039
116,9.078717,(((((((((x9 + (x5 * 0.4789833)) + (x11 + -0.28738803)) * exp(-1.244718 - x11)) * 2.1355531) - x5) - ((x2 - 0.91470116) - (x9 / -0.06799306))) + 49.811527) - (x5 / 0.3372781)) * 1.6874262) + ((((((((x3 * ((((x6 + (x4 * x8)) * 1.6045918) - (x2 - (((x8 + x5) - ((x2 - sin(x11)) - x9)) / -0.047698032))) / -0.6190358)) / 0.4416939) * 0.081914894) + (-0.45754403 - (((((x5 + -0.4757497) * (x11 + ((x4 - x8) + -2.3517442))) / (-0.9138944 - x5)) * ((cos(x0 * 0.04342853) + 0.513584) + x10)) + (x11 * 2.1355531)))) * 0.08000639) - (x7 - (x5 - x8))) + ((x11 * x5) + -0.9461039)) - ((x0 + x2) + 0.32844272)),0.004167883632067479,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (x2 - x9 - sin(x11)))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.04342853) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.45754403*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039,PySRFunction(X=>x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (x2 - x9 - sin(x11)))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.04342853) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.45754403*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039),24,43,x11*x5 - (x7 - (x5 - x8)) - (x0 + x2 + 0.32844272) + x3*(-(x2 - (x5 + x8 - (x2 - x9 - sin(x11)))/(-0.047698032)) + (x4*x8 + x6)*1.6045918)*0.081914894/(-0.619035800000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + cos(x0*0.04342853) + 0.513584)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944)) - 0.45754403*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + (x11 + x5*0.4789833 + x9 - 0.28738803)*exp(-x11 - 1.244718)*2.1355531 + 49.811527*1.6874262 - 0.9461039
119,9.066485,((((49.811527 + ((exp(-1.244718 - x11) * ((((x5 * 0.4789833) + x9) + (-0.28738803 + x11)) * 2.1355531)) - x5)) - ((x2 - 0.91470116) - (x9 / -0.06799306))) - (x5 / 0.3372781)) * 1.6874262) + (((((((x3 * ((((((((x8 * 1.6045918) - ((x11 / x9) * 0.6734833)) / 0.4416939) - x10) * x2) - (-0.2933234 - ((x8 + (x5 - ((x2 - x11) - x9))) / -0.047698032))) / -0.51501316) / 0.4416939)) * 0.081914894) - ((x5 + -0.4757497) * (((x11 + ((x4 - x8) + -2.3517442)) / (-0.9138944 - x5)) * ((x10 + 0.6734833) + exp(x9 * -1.4493845))))) * 0.08000639) + (-0.15784638 - (x7 - (x5 - x8)))) + (((x11 * x5) + -0.9461039) - (x2 + x0))) + -0.29969764),0.00044941180053660346,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + (x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638,PySRFunction(X=>x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + (x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638),24,44,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + (x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638
121,9.007121,((((((((exp(-1.244718 - x11) * ((x9 + ((x5 * 0.4789833) + (x11 + -0.28738803))) * 2.1355531)) - x5) - ((x2 - 0.91470116) - (x9 / -0.06799306))) + 49.811527) - (x5 / 0.34167346)) * 1.6874262) + (((x3 * (((((((((x8 * 1.6045918) - ((x11 / x9) + 0.6734833)) / 0.4416939) - x10) * x2) - (-0.2933234 - (((x8 + x5) - ((x2 - x11) - x9)) / -0.047698032))) / -0.51501316) / 0.4416939) * 0.081914894)) - ((x11 * 2.1355531) + ((x5 + x6) - ((((x4 - x8) + -1.8486637) / (-0.9138944 - x5)) * (x10 + (exp(x9 * -1.4493845) + 0.6734833)))))) * 0.08000639)) + (((-0.15784638 - (x7 - (x5 - x8))) + ((x11 * x5) + -0.9461039)) - (x2 + x0))) + -0.29969764,0.003284580480622978,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (x8*1.6045918 - (x11/x9 + 0.6734833))/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + x5 + x6 - (x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x4 - x8 - 1.8486637)/(-x5 - 0.9138944))*0.08000639 - x5/0.34167346 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638,PySRFunction(X=>x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (x8*1.6045918 - (x11/x9 + 0.6734833))/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + x5 + x6 - (x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x4 - x8 - 1.8486637)/(-x5 - 0.9138944))*0.08000639 - x5/0.34167346 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638),24,45,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (x8*1.6045918 - (x11/x9 + 0.6734833))/0.4416939) - (-(x5 + x8 - (-x11 + x2 - x9))/(-0.047698032) - 0.2933234))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + x5 + x6 - (x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x4 - x8 - 1.8486637)/(-x5 - 0.9138944))*0.08000639 - x5/0.34167346 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638
123,8.990597,(((49.811527 + (((exp(-1.244718 - x11) * ((x9 + ((x5 * 0.4789833) + (-0.28738803 + x11))) * 2.1355531)) - x5) - ((x2 - 0.91470116) - (x9 / -0.06799306)))) - (x5 / 0.3372781)) * 1.6874262) + (((((x11 * x5) + -0.9461039) + (((((((x3 * (((((((x8 * 1.6045918) - ((x11 / x9) * 0.6734833)) / 0.28899246) - x10) * x2) - (x5 - ((x8 + (x5 - ((x2 - x11) - x9))) / -0.047698032))) / -0.51501316)) / 0.4416939) * 0.081914894) - ((x11 * 2.1355531) + ((x5 + -0.4757497) * ((((x11 + (x4 - x8)) + -2.3517442) / (-0.9138944 - x5)) * ((0.6734833 + exp(x9 * -1.4493845)) + x10))))) * 0.08000639) + -0.15784638) - (x7 - (x5 - x8)))) - (x2 + x0)) + -0.29969764),0.0009181166547283035,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.28899246) - (x5 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638,PySRFunction(X=>x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.28899246) - (x5 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638),24,46,x11*x5 - (x0 + x2) - (x7 - (x5 - x8)) + x3*(x2*(-x10 + (-0.6734833*x11/x9 + x8*1.6045918)/0.28899246) - (x5 - (x5 + x8 - (-x11 + x2 - x9))/(-0.047698032)))*0.081914894/(-0.515013160000000*0.4416939) - (x11*2.1355531 + (x5 - 0.4757497)*(x10 + exp(x9*(-1.4493845)) + 0.6734833)*(x11 + x4 - x8 - 2.3517442)/(-x5 - 0.9138944))*0.08000639 - x5/0.3372781 - x5 - (x2 - x9/(-0.06799306) - 1*0.91470116) + exp(-x11 - 1.244718)*(x11 + x5*0.4789833 + x9 - 0.28738803)*2.1355531 + 49.811527*1.6874262 - 0.9461039 - 0.29969764 - 0.15784638
