complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,9.058189,(((exp(4.4520044 - square(square(square(x9 - -0.5177991)))) - ((x6 + x5) + ((x7 + ((x5 + (x5 + -2.2231646)) - (((-1.0170717 - (x5 + x2)) + cos(x7 + ((x6 - x9) + 1.5044295))) + x11))) + (x2 - sin(x10 - cos(x8 + ((x11 + -0.5177991) - cos(-0.73600394 - x3)))))))) - x4) - x0) + (x9 * x4),0.00928041108304778,-x0 + x4*x9 - x4 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x6 + x7 - x9 + 1.5044295) - 1.0170717) - sin(x10 - cos(x11 + x8 - cos(-x3 - 0.73600394) - 0.5177991)) - 2.2231646) + exp(4.4520044 - (x9 - 1*(-0.5177991))**8),PySRFunction(X=>-x0 + x4*x9 - x4 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x6 + x7 - x9 + 1.5044295) - 1.0170717) - sin(x10 - cos(x11 + x8 - cos(-x3 - 0.73600394) - 0.5177991)) - 2.2231646) + exp(4.4520044 - (x9 - 1*(-0.5177991))**8)),5,37,-x0 + x4*x9 - x4 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x6 + x7 - x9 + 1.5044295) - 1.0170717) - sin(x10 - cos(x11 + x8 - cos(-x3 - 0.73600394) - 0.5177991)) - 2.2231646) + exp(4.4520044 - (x9 - 1*(-0.5177991))**8)
83,8.976451,((exp(4.4520044 - square(square(square(x9 / 0.3765818)))) - ((((x5 + x7) + ((x5 + -2.2231646) - (((cos(((x5 + ((x9 * ((((square(x6) + ((square(x11 + (x5 + 1.8314676)) + -0.84174275) * ((cos(x2) + x2) + x7))) - x2) - (x2 + x8)) + -2.2982678)) + x7)) + x6) + 1.6795275) + -1.1294135) - (x5 + x2)) + x11))) + x6) + ((x5 + x2) - sin(x10 - sin(x11))))) - x3) + ((x3 * x9) - x0),0.00045323089167165757,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x2 + x8) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) - 2.2982678) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8),PySRFunction(X=>-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x2 + x8) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) - 2.2982678) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8)),5,38,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x2 + x8) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) - 2.2982678) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8)
85,8.970706,((exp(4.4520044 - square(square(square(x9 / 0.3765818)))) - ((((x5 + x7) + ((x5 + -2.2231646) - (((cos(((x5 + ((x9 * (((square(x6) + (((square((x11 + x5) + 1.8314676) + -0.84174275) * ((cos(x2) + x2) + x7)) - x2)) - (square(-1.9234433) + x8)) + cos(x1))) + x7)) + x6) + 1.6795275) + -1.1294135) - (x5 + x2)) + x11))) + x6) + ((x5 + x2) - sin(x10 - sin(x11))))) - x3) + ((x3 * x9) - x0),0.0003201064211020792,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x8 + 3.69963412831489) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) + cos(x1)) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8),PySRFunction(X=>-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x8 + 3.69963412831489) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) + cos(x1)) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8)),5,39,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x6**2 - (x8 + 3.69963412831489) + (3.35427356984976*(0.546010205149138*x11 + 0.546010205149138*x5 + 1)**2 - 0.84174275)*(x2 + x7 + cos(x2)) + cos(x1)) + 1.6795275) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 2472.43785453934*x9**8)
90,8.956646,((((x3 * x9) + exp(4.4520044 - square(square(square(x9 / -0.39136842))))) - ((((x7 + (x5 + x5)) + ((-2.2231646 - (cos((((x9 * (((((x9 + -0.8818019) + square((x5 + x11) + 1.7978606)) * ((x2 + cos(x2)) + x7)) + ((square(x5) - x2) - (square((x9 * -0.9393731) + x8) + 0.35016966))) + -1.8586539)) + x6) + (x5 + x7)) + 1.5486996) + ((-1.1294135 - (x2 + x5)) + x11))) + x6)) + (x5 + x2)) - sin(x10 - sin(x11)))) - x3) - x0,0.0003137106446667936,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + x9*(-0.9393731))**2 + 0.35016966) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8),PySRFunction(X=>-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + x9*(-0.9393731))**2 + 0.35016966) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8)),5,40,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + x9*(-0.9393731))**2 + 0.35016966) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8)
91,8.9189825,((((x3 * x9) + exp(4.4520044 - square(square(square(x9 / -0.39136842))))) - ((((x7 + (x5 + x5)) + ((-2.2231646 - (cos((((x9 * (((((x9 + -0.8818019) + square((x5 + x11) + 1.7978606)) * ((x7 + x2) + cos(x2))) + ((square(x5) - x2) - (square((x9 * -0.9393731) + x8) + square(x2)))) + -1.8586539)) + x6) + (x5 + x7)) + 1.5486996) + ((-1.1294135 - (x2 + x5)) + x11))) + x6)) + (x5 + x2)) - sin(x10 - sin(x11)))) - x3) - x0,0.0042139559718283376,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x2**2 + (x8 + x9*(-0.9393731))**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8),PySRFunction(X=>-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x2**2 + (x8 + x9*(-0.9393731))**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8)),5,41,-x0 + x3*x9 - x3 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x2**2 + (x8 + x9*(-0.9393731))**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - 1.8586539) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8)
96,8.905439,(x4 * x9) + ((((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - ((((-2.2231646 - (((cos((x5 + (x7 + ((x9 * ((((((x2 + (cos(x2) + x7)) * (square(x11 + (x5 + 1.7978606)) + -0.49742287)) + (square(x5) - x2)) - (square(x3) + square(x8 + 0.1658279))) + -0.891219) - ((x2 + 0.5192107) + cos(x7)))) + x6))) + 1.5486996) + -1.1294135) - (x2 + x5)) + x11)) + ((x5 + ((x5 + x5) + x6)) + x7)) + x2) - sin(x10 - sin(x11)))) - x3) - x0) - 0.028425355),0.0003039313810302104,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.1658279)**2) + (3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.49742287)*(x2 + x7 + cos(x2)) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355,PySRFunction(X=>-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.1658279)**2) + (3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.49742287)*(x2 + x7 + cos(x2)) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355),5,42,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.1658279)**2) + (3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.49742287)*(x2 + x7 + cos(x2)) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355
97,8.901731,(x4 * x9) + ((((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - (((((-2.2231646 - (((cos(((x5 + x7) + 1.5486996) + ((x9 * ((((square(x5) - x2) + ((x2 + (cos(x2) + x7)) * ((x9 + square((x11 + x5) + 1.7978606)) + -0.8818019))) - (square(x8 + 0.1658279) + 0.42454955)) + (-0.891219 - ((x2 + 0.5192107) + cos(x7))))) + x6)) - (x2 + x5)) + -1.1294135) + x11)) + x5) + ((x7 + x5) + (x5 + x6))) + x2) - sin(x10 - sin(x11)))) - x3) - x0) - 0.028425355),0.0004164614650831594,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + 0.1658279)**2 + 0.42454955) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355,PySRFunction(X=>-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + 0.1658279)**2 + 0.42454955) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355),5,43,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - ((x8 + 0.1658279)**2 + 0.42454955) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355
98,8.887741,(x4 * x9) + ((((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - ((((-2.2231646 - (((cos((x5 + ((x7 + (x9 * ((((((x2 + (cos(x2) + x7)) * ((x9 + square(x11 + (x5 + 1.7978606))) + -0.8818019)) + (square(x5) - x2)) - (square(x3) + square(x8 + 0.34403154))) + -0.891219) - ((x2 + 0.5192107) + cos(x7))))) + x6)) + 1.5486996) + -1.1294135) - (x2 + x5)) + x11)) + ((x5 + ((x5 + x5) + x6)) + x7)) + x2) - sin(x10 - sin(x11)))) - x3) - x0) - 0.028425355),0.001572840709839046,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.34403154)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355,PySRFunction(X=>-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.34403154)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355),5,44,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.34403154)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230273703236*(0.55621664994494*x11 + 0.55621664994494*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355
102,8.886626,(x4 * x9) + ((((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - (((((-2.2231646 - (((-1.1294135 + cos(1.5486996 + ((x5 + x7) + ((x9 * (((((x2 + (cos(x2) + x7)) * ((-0.8818019 + x9) + square((x11 + x5) + (0.34640625 + 1.4514544)))) + (square(x5) - x2)) - (square(x3) + square(x8 + (0.21100473 * 1.7154902)))) + (-0.891219 - ((0.5192107 + x2) + cos(x7))))) + x6)))) - (x2 + x5)) + x11)) + x5) + (x7 + ((x5 + x5) + x6))) + x2) - sin(x10 - sin(x11)))) - x3) - x0) - 0.028425355),3.136539268776511e-05,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355,PySRFunction(X=>-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355),5,45,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355
105,8.870571,((x4 * x9) + (((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - (((((-2.2231646 - (((-1.1294135 + cos(1.5486996 + ((x5 + x7) + ((x9 * ((((((x2 + cos(x2)) + x7) * (-0.8818019 + (x9 + square((x11 + (x5 + 0.34640625)) + 1.4514544)))) + (square(x5) - x2)) - (square(x3) + square(x8 + ((0.21100473 * 1.7154902) * 0.4581178)))) + (-0.891219 - ((0.6210286 + x2) + cos(x7))))) + x6)))) - (x2 + x5)) + x11)) + x5) + (x7 + (x5 + (x5 + x6)))) + x2) - sin(x10 - sin(x11)))) - x3) - x0)) - sin(x8),0.0006027604610055128,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.6210286) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - sin(x8),PySRFunction(X=>-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.6210286) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - sin(x8)),5,46,-x0 - x3 + x4*x9 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.6210286) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - sin(x8)
106,8.822992,(x4 * (x9 * 1.7576492)) + ((((exp(4.4520044 - square(square(square(x9 / -0.39136842)))) - (((((-2.2231646 - (((-1.1294135 + cos((1.5486996 + (x5 + x7)) + ((x9 * ((((((x2 + cos(x2)) + x7) * (-0.8818019 + (x9 + square(((x11 + x5) + 0.34640625) + 1.4514544)))) + (square(x5) - x2)) - (square(x3) + square(x8 + (0.21100473 * (1.7154902 * 0.4581178))))) + (-0.891219 - ((0.5192107 + x2) + cos(x7))))) + x6))) - (x2 + x5)) + x11)) + x5) + (x7 + (x5 + (x5 + x6)))) + x2) - sin(x10 - sin(x11)))) - x3) - x0) - 0.028425355),0.005378127026443205,-x0 - x3 + x4*x9*1.7576492 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355,PySRFunction(X=>-x0 - x3 + x4*x9*1.7576492 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355),5,47,-x0 - x3 + x4*x9*1.7576492 - (x2 + x5 + x5 + x5 + x6 + x7 - (x11 - (x2 + x5) + cos(x5 + x6 + x7 + x9*(-x2 + x5**2 - (x3**2 + (x8 + 0.21100473*1.7154902*0.4581178)**2) + (x2 + x7 + cos(x2))*(x9 + 3.23230291681842*(0.556216634476092*x11 + 0.556216634476092*x5 + 1)**2 - 0.8818019) - (x2 + cos(x7) + 0.5192107) - 0.891219) + 1.5486996) - 1.1294135) - sin(x10 - sin(x11)) - 2.2231646) + exp(4.4520044 - 1816.82780667025*x9**8) - 1*0.028425355
