Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,17,30,4,39,19,11.78145606228172,11.907479295890484,68.32310696262998,3.3878794086765334,-15641.048828125,31290.09765625,31316.826,15760.039778151495,0.022025569508943736,0.22154010042080552,0.6925609739500376,0.7224317279003352,3.303215305138716,1.034074319027609
16,18,32,4,42,19,11.046704729585388,11.175568283101263,65.02231766715522,3.277852742008767,-15451.3125,30910.625,30937.354,15579.137978708906,0.03219728540497861,0.222519891939332,0.6988029328247478,0.7291752153575858,3.329351624803471,1.0336900621923726
16,19,33,4,41,19,10.810693519756269,11.025777316902499,56.436834625057244,3.2711738360322395,-15386.64453125,30781.2890625,30808.018,15511.512555477599,0.021596038315954236,0.21130682977789284,0.833590966983512,0.6641008113060084,3.512306339271214,1.0467214814025452
16,20,34,4,41,19,10.725245324329336,10.954699845670891,50.16939578427036,3.2743952216695047,-15363.0927734375,30734.185546875,30760.914,15487.953388910995,0.007935284618255588,0.17735963502082247,0.8513980874972401,0.5472860368366501,3.4960954410287814,1.0487260024325502
16,21,35,4,43,20,10.490891169326604,10.994548308835514,55.521405767193585,3.2047312960902175,-15298.62109375,30605.2421875,30631.97,15431.591803276484,0.022092936958843165,0.18094177879882453,0.7074224275174626,0.6516323118235761,3.4648052266144385,1.051885526326473
16,22,36,4,44,21,10.482991589791173,10.652462952738087,57.54963127570331,3.1822051461726537,-15297.515625,30603.03125,30629.76,15435.638713853852,0.0007531266122597198,0.18735356046943416,0.7327063757807524,0.6755076244388606,3.552180413738388,1.0519077689181655
16,23,37,4,44,21,10.226360050950829,10.413315233330446,50.89829121783366,3.1814253079645436,-15222.8076171875,30453.615234375,30480.344,15360.91268398302,0.024785121400325183,0.15735622334748986,0.7485252112474827,0.5564438670981696,3.529941459542283,1.0576715003418968
16,24,38,5,46,22,10.126553673551177,10.335809599521772,53.92889290588523,3.1822051461726537,-15193.732421875,30397.46484375,30430.875,15340.05875095882,0.009808594622832857,0.18735356046943416,0.7327063757807526,0.6755076244388607,3.552180413738388,1.0519077689181657
16,25,40,5,51,22,10.08256423562016,10.448105216510399,51.83170742598307,3.1735332274868306,-15180.8984375,30371.796875,30405.207,15342.680806730315,0.0021769913972822415,0.13811227983421356,0.46156047098575503,0.6128266662611738,2.9920339601002786,1.0733271767728005
16,26,41,5,50,22,10.003328146446856,10.39109438263781,42.898371668191814,3.1556126886846583,-15157.6650390625,30325.330078125,30358.74,15316.358939132502,0.007889361024304,0.1330010853460577,0.5596419413506235,0.559901767320386,3.200810990502325,1.0906679917441968
16,27,42,5,51,23,9.893280099509287,10.323033421085547,43.150836459824646,3.1443892319773354,-15125.0185546875,30260.037109375,30293.447,15289.067588978676,0.011061896690045704,0.1334056122095008,0.5618736177981211,0.5625604985800244,3.22275182275775,1.091792400966071
16,28,44,5,53,23,9.663481935290427,10.15083961728578,42.48230948204856,3.1086141324218395,-15055.72265625,30121.4453125,30154.855,15226.042216444142,0.011750899346751921,0.13486722456862335,0.5586971100576476,0.5649654592541679,3.1933071688045063,1.090152851930479
16,29,50,6,61,24,9.657635009938806,10.01929268281873,51.45618765782664,3.106238113715974,-15053.939453125,30119.87890625,30159.973,15251.939796829727,0.00010094310773224871,0.1319386338084484,0.42696589928088696,0.641433556156568,3.0766343315047875,1.0857439363588832
16,30,51,6,61,24,9.490559992317404,10.060003005281569,48.80152521465643,3.0757492955300223,-15002.4990234375,30016.998046875,30057.092,15200.501072325993,0.01745054713042289,0.12326315948982759,0.5085429599803749,0.5715373282509353,3.244156809990801,1.1036762885202411
16,31,52,6,62,25,9.46157720766191,9.913736926770337,45.54897388854799,3.07261824484182,-14993.4716796875,29998.943359375,30039.037,15197.181981245662,0.0030585483228972366,0.12103654728431497,0.5051154990029718,0.5673691531538201,3.2175102870556853,1.1097535285531768
16,32,61,8,71,26,9.421952126589872,9.966632636614843,48.14411894863345,3.062372215201291,-14981.123046875,29978.24609375,30031.703,15216.589760964389,0.0004663447044498395,0.0246352269231432,0.26968820744449273,0.17013275884076814,1.6609820626991856,1.0946634460875329
16,35,66,8,76,26,9.163153442294506,9.776239166636348,48.48864699562624,3.0267987434942,-14898.96875,29813.9375,29867.395,15150.722588524473,0.00970900934923757,0.024256265860183476,0.26971959720579197,0.16669547793959782,1.674467019289855,1.1060708876528555
16,36,67,5,63,25,9.156436862979932,9.875522025724658,48.04575482773275,3.0236184220129467,-14896.810546875,29803.62109375,29837.031,15103.739251782485,0.0007332043749099848,0.021900522740381376,0.24461815424158082,0.1662777274709011,1.6679015551974286,1.0897590430539197
16,42,82,12,96,31,8.79559363992976,9.651885089156348,39.249219423513246,2.9657319685480794,-14778.2607421875,29580.521484375,29660.707,15112.061883150609,0.00457511184554821,0.010884102697512976,0.2976849332416446,0.07839469073911778,1.9927542230294033,1.0625963667556522
16,43,98,11,110,31,8.709978917032634,9.579911325646462,45.1720212872086,2.9510932602055733,-14749.41796875,29520.8359375,29594.34,15131.295016610931,0.000611331481507251,0.00713617193574899,0.21496756038637924,0.05723268303222835,2.1202138996532827,1.0010376097050773
16,44,100,11,113,31,8.698886721537438,9.557485910959045,45.21282450952391,2.9483724177744763,-14745.662109375,29513.32421875,29586.828,15137.84154661073,0.0006372614363692575,0.0071281452404071185,0.21460108206754738,0.057043445547915995,2.121340147539229,1.0094337446692228
16,45,101,11,114,31,8.653992855097954,9.535141520241345,45.84602315699146,2.941266942237419,-14730.40625,29482.8125,29556.316,15126.019413293845,0.00517407958760903,0.007176566668595316,0.21448062476054588,0.05760168996918704,2.119884741876017,1.0074339235991954
16,46,104,13,122,33,8.63212050624289,9.40564224533605,47.366657568188316,2.938024046033782,-14722.9423828125,29471.884765625,29558.754,15153.654684110712,0.0008435868329801497,0.006246200299143138,0.1791981939908677,0.05267449708204869,1.5504089299911332,1.0010682829232644
16,47,106,13,122,33,8.599625271075919,9.381480814759472,46.91419562702613,2.932361949816951,-14711.822265625,29449.64453125,29536.514,15142.534631780081,0.0018857655435097185,0.006752718140993554,0.19164831662311663,0.05819513585135293,1.4925287153960396,1.0052790135651697
16,48,111,15,128,33,8.599102514110337,9.400460080177275,45.683455873936985,2.932210471837859,-14711.642578125,29453.28515625,29553.518,15163.334021436724,1.2163688127001305e-05,0.00615075638629778,0.17884228892853715,0.0519389592884013,1.5469662123314896,1.0007824441168314
16,49,113,15,129,33,8.597372402462755,9.351761036765389,45.84574339966986,2.9321127189074545,-14711.05078125,29452.1015625,29552.334,15166.238631074133,0.0001006601529980467,0.006080126124503833,0.17798691162175204,0.05331163821577495,1.5466105408947273,0.9975321280656798
16,50,115,11,129,32,8.579257956184485,9.44971497740639,46.49625463424026,2.928578856525143,-14704.8310546875,29431.662109375,29505.166,15156.0495877235,0.0010552720342165165,0.02253752438135645,0.2492340353335669,0.1528762735191069,2.2643843084799964,1.0535219844006098
16,51,120,12,136,33,8.562625531145658,9.415400133426926,51.49395183380544,2.9250525101327183,-14699.1103515625,29422.220703125,29502.406,15178.774333529343,0.00038763550467311005,0.025120275828524774,0.25290879442593706,0.17035097967012425,2.280068280285117,1.0540336362035596
16,52,124,12,142,33,8.528083234584528,9.352217980873363,49.799882451045484,2.9159665875881,-14687.2041015625,29398.408203125,29478.594,15187.84876211252,0.0010474448130439727,0.02286311764446493,0.25533663136837864,0.153853557162697,2.2704900539818187,1.0445061252833223
16,53,133,11,151,33,8.506723979256147,9.368004141865663,46.08854621249263,2.911686080061459,-14679.8134765625,29381.626953125,29455.13,15211.927027371072,0.0003818637286369822,0.0225489521667609,0.24899040023897512,0.1521941882447568,2.2583928498418584,1.055885139733653
