Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,19,34,2,36,13,10.357803722893955,10.665579486579546,44.528353887752566,3.2173814130745675,-15260.3076171875,30524.615234375,30537.98,15356.784614382874,0.005427146596032212,0.21508682585405045,0.743070459836595,1.289783840872697,4.455846980262671,1.255162438926477
11,20,35,3,38,14,10.326013212872493,10.776696160818329,39.95334042638754,3.213383835170545,-15251.2451171875,30508.490234375,30528.537,15355.66767552821,0.0030740001333431645,0.21503656817720715,0.7431621958633233,1.2894832877672942,4.456398849979616,1.2525851083908672
11,21,37,3,40,15,10.12177997310567,10.854282242843865,42.88846299695149,3.180728171867348,-15192.3427734375,30390.685546875,30410.732,15304.803500276175,0.009988305425581594,0.18438007779985413,0.6371585939131564,1.2899034114905474,4.457462368345815,1.220744515413398
11,22,39,4,45,17,10.089056431189785,10.7193904593528,38.84614911146885,3.1734596806295965,-15182.7998046875,30373.599609375,30400.328,15314.434126360233,0.0016191328550838931,0.1790208130615858,0.6191863633965998,1.252400776520605,4.331699131931043,1.2119617475746212
11,23,40,4,46,17,10.073356463516593,10.688278160315294,38.641524032347945,3.1734596806295965,-15178.203125,30364.40625,30391.135,15312.669492719424,0.0015572543993181633,0.1790208130615858,0.6191863633966,1.252400776520605,4.3316991319310425,1.2119617475746214
11,24,41,3,44,15,9.916007333211223,9.877770905507408,35.51850255529823,3.129141164198265,-15132.01953125,30270.0390625,30290.086,15255.321552300542,0.015743798355726903,0.1747742299090123,0.6053637187161428,1.2226814882349808,4.234964584087795,1.2481434831484959
11,25,43,4,48,17,9.777308800302608,9.848382473954597,36.608922537245924,3.126519901249129,-15090.25,30188.5,30215.229,15230.382774892345,0.007043039930527879,0.1761172676045857,0.609884222811277,1.2320796657319644,4.266597377894089,1.2504235331996252
11,26,46,4,49,16,9.688952297867322,9.822087140188065,36.681840185844656,3.1125425183924107,-15063.484375,30134.96875,30161.697,15203.47966925701,0.0030259573584772415,0.17636353415046574,0.6102511781711798,1.233803211640172,4.269164637063057,1.2539840638273507
11,27,50,6,57,19,9.6879266568542,9.827332594340218,36.717943885633794,3.1125425129170305,-15063.171875,30138.34375,30178.438,15235.143264284603,2.6474853197711064e-05,0.17636353697657378,0.6102511876789953,1.2338032314164409,4.26916470359521,1.2539840685737014
11,28,53,5,59,20,9.646261525137998,9.983300390437556,36.56089962112593,3.1052591357709947,-15050.462890625,30110.92578125,30144.336,15231.349743759114,0.001436662925880449,0.13795344234548973,0.47536939188221006,1.2408145675343232,4.275716188252222,1.221610011227868
11,29,57,6,64,20,9.534102546394209,9.515813093480737,35.28404784234052,3.0876174572045065,-15015.98046875,30043.9609375,30084.055,15211.845758009682,0.002923804740984955,0.1559910046636501,0.5378560069458744,1.2471651402451946,4.300203015090376,1.2502968606797784
11,30,61,6,68,20,9.50570411499932,9.536811886736979,36.4292178145259,3.0827293796712762,-15007.18359375,30026.3671875,30066.46,15215.031951254563,0.000745806471517341,0.15306407520686216,0.5239228069678137,1.2236912784865446,4.188863496067577,1.2435139337291412
11,31,63,6,70,21,9.44125711766174,9.463179247496766,35.50035916644046,3.072632451410969,-14987.1259765625,29986.251953125,30026.346,15204.38092885096,0.0034014560620693637,0.13753827592248258,0.4725391163267287,1.237060154881702,4.250104841795779,1.2380049735767213
11,32,65,4,53,19,9.431270735957648,9.496770665140554,36.6269044367769,3.0703840811134793,-14984.005859375,29976.01171875,30002.74,15144.199811315628,0.0005290759913428613,0.13875776342227367,0.4766292050038708,1.2480317508918797,4.286902411801546,1.2406535560648593
11,33,73,8,81,23,9.299533363699037,9.098958911174483,44.26545309316342,3.0467279570963255,-14942.53515625,29901.0703125,29954.527,15200.649925300302,0.001758308907816692,0.12189076829346553,0.41967138734423676,1.218121311115472,4.193988122655693,1.2624087031605475
11,34,74,6,82,21,9.299467078901195,9.085007477431462,30.396896140676695,3.0483245244291823,-14942.5107421875,29897.021484375,29937.115,15196.300528652018,7.419753351266014e-06,0.12225599967843068,0.4202193759712821,1.2217608127005297,4.199433516472942,1.257490718775407
11,35,75,8,84,24,9.261019760305668,9.08094977061407,44.312614859480625,3.0426273769312693,-14930.29296875,29876.5859375,29930.043,15201.388135887386,0.004142785376020928,0.11079101150135379,0.3815065942839296,1.2179066595527597,4.193816869214657,1.2589099873791976
11,36,76,6,84,21,9.19233722103412,9.034008398869123,42.53802126678237,3.0274925532514776,-14908.3583984375,29828.716796875,29868.81,15168.23882411099,0.007443991590331445,0.12227607017114035,0.42028550951891597,1.2219614656859255,4.200094488052023,1.2807831114984711
11,37,83,9,95,26,9.060719690309567,8.857825192233276,44.06032399323647,3.0091600314324163,-14865.82421875,29749.6484375,29809.79,15179.482226746233,0.0020602386109634984,0.12164441991080602,0.41593499062651246,1.2156694769060175,4.156680451138976,1.2539755222166453
11,38,84,8,92,25,9.053546576222027,8.98199217112734,43.43748130509009,2.9963821743383208,-14863.58984375,29743.1796875,29796.637,15163.87103238392,0.0007919172851787008,0.10936014400573242,0.3775039542540361,1.2021955348148388,4.149890850862079,1.2517698995833166
11,39,85,8,93,25,9.026061873320186,8.986687141432814,44.05573455938525,3.002534514819402,-14854.5244140625,29725.048828125,29778.506,15158.01913440502,0.0030404442013429143,0.1093557156740398,0.37751427518424474,1.2021468616676938,4.150004548529094,1.233752482940498
11,40,86,9,95,26,8.92245545910814,8.75070581460541,43.88254863269854,2.986133534282504,-14820.484375,29658.96875,29719.11,15134.142372074924,0.011544813332741675,0.11029394297749782,0.3776296983309225,1.2124342820788772,4.151180441811737,1.249614802155645
11,41,87,8,96,25,8.896591242675495,8.730628885641707,43.50446560087866,2.982648179114557,-14811.9228515625,29639.845703125,29693.303,15125.073331763397,0.0029032998419873915,0.10995582668504617,0.37772053041505677,1.2087283382163585,4.152233645132316,1.255656997468318
11,42,88,9,97,26,8.875370103880035,8.733315644649506,43.174250900324026,2.9773671876585532,-14804.884765625,29627.76953125,29687.91,15125.05939726437,0.0023880326181549886,0.10935554491372448,0.3778715451226586,1.2021398049203713,4.153928741531366,1.27706303452582
11,43,90,9,100,27,8.875086254889457,8.737368274924705,43.352319452187444,2.9783311028299266,-14804.787109375,29627.57421875,29687.715,15138.509554325721,1.5943251490572968e-05,0.10964892637999854,0.3775471663445236,1.2053617514490012,4.150346970659175,1.2532264636376476
11,44,99,10,111,27,8.854541097809976,8.67380222020752,42.18567249483334,2.973264267932406,-14797.958984375,29615.91796875,29682.74,15167.936450108731,0.0002575225956026168,0.12105632077663965,0.41526264959147396,1.2094799423866107,4.149868368696363,1.2489383399040435
11,45,102,10,114,26,8.82252352580911,8.602808734363434,41.54549232019045,2.9693079696704903,-14787.2734375,29594.546875,29661.37,15162.835297428468,0.0012074792963172568,0.12108645799431286,0.4161333493774737,1.2098093352612052,4.158454910056962,1.2596926273705935
11,46,106,10,116,25,8.803888965685744,8.64655407601493,42.09188468200021,2.967133781671146,-14781.0390625,29582.078125,29648.9,15158.567025861219,0.0005286386969734089,0.12106333638050273,0.4153376211046263,1.209550186898329,4.150616448878474,1.2527794913139474
11,47,107,11,120,26,8.79024430431117,8.620810772704539,42.16156269498011,2.964360993906066,-14776.46484375,29574.9296875,29648.434,15171.57503502483,0.0015510857269019481,0.12085441832151854,0.4149338937557218,1.2073319868118975,4.146524512860038,1.2537805951680572
11,48,109,11,122,26,8.773806670758601,8.594432605555577,41.5779418412494,2.9614034036680597,-14770.947265625,29563.89453125,29637.398,15172.57374348055,0.0009358323242214737,0.12111819549238237,0.4159524167610759,1.2100970918789749,4.156740092286227,1.2658441657473951
11,49,110,11,123,26,8.76523504366717,8.566529758787487,41.47404066067291,2.9598424994019124,-14768.064453125,29558.12890625,29631.633,15172.949085376189,0.000977248436036628,0.12086765895581766,0.4157707030932079,1.2075340682790265,4.154811851277756,1.2642364908030057
11,50,119,14,135,30,8.746694965281904,8.82280532824673,43.60773785568363,2.9554915100317274,-14761.82421875,29551.6484375,29645.2,15225.125241522366,0.00023527459838174405,0.09779990263425156,0.3869579853002851,1.0731086435798547,4.228406164817033,1.2537594087999806
11,51,122,15,138,32,8.746004557309305,8.908754023711051,44.65674949631467,2.9572457761401707,-14761.5888671875,29553.177734375,29653.41,15243.998848839088,2.6277625951854415e-05,0.1044474087013115,0.3545235717577453,1.251363210903068,4.234012947932074,1.2291304405001395
11,52,132,18,154,35,8.693005572687944,8.85979529478971,43.18394869443777,2.9462432698752403,-14743.669921875,29523.33984375,29643.62,15295.332982734935,0.0006078344711188616,0.10302420980154506,0.39909314631683257,1.122259741339469,4.359168824528165,1.2520700432769991
11,53,133,18,155,35,8.687331172168296,8.849982370142397,43.12190587327838,2.9451232519588944,-14741.7451171875,29519.490234375,29639.77,15296.963606510144,0.0006529217327733625,0.10254418939265032,0.3940742599864655,1.117782749718278,4.305445598277197,1.250335951712394
11,54,138,19,161,36,8.686254394232984,8.844000659172039,43.11222114831717,2.9462432698752403,-14741.376953125,29520.75390625,29647.715,15322.462378911992,2.4773236279687515e-05,0.10302420980154503,0.39909314631683274,1.122259741339469,4.359168824528167,1.2520700432769991
11,55,139,18,163,35,8.67945631247999,8.848548568780144,43.02640508266402,2.9441254259156504,-14739.0703125,29514.140625,29634.42,15322.731414582366,0.0007830372812680015,0.10214885599443063,0.3991105884589012,1.1098836402288876,4.354101436849423,1.2523417666625607
