Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,11,20,3,30,13,15.963479580933944,17.294804653953797,78.44260815422284,3.993642564994507,-16535.720703125,33077.44140625,33097.49,16616.808223000204,0.030106578512369878,0.77951843584108,2.6970429448885396,3.113439737092903,10.772144721493268,1.7228066446577572
8,12,24,3,39,15,14.98453850347102,15.50589789850599,67.63907406588243,3.8694495151364716,-16349.126953125,32704.25390625,32724.3,16458.879873517162,0.015821169292023214,0.4685092465276233,1.637158945512973,2.8060832560745324,9.805710351829589,1.7015341007440856
8,13,26,3,41,15,14.595724652924126,15.35842848352114,74.42655973158486,3.8202336484167905,-16271.609375,32549.21875,32569.266,16386.777879405716,0.013145060776570345,0.47584442307798214,1.6619443237040117,2.8500943153766856,9.954422620975823,1.6725004978011813
8,14,28,4,43,16,14.595725057874262,15.358427789015469,74.42655132293812,3.8202336484167905,-16271.609375,32551.21875,32577.947,16394.969136216838,1.027698143397362e-07,0.47584442307798225,1.6619443237040123,2.8500943153766856,9.954422620975825,1.6725004978011813
8,15,29,4,44,17,14.550644672641983,15.121352253727155,68.13352195750907,3.8141521756862065,-16262.48828125,32532.9765625,32559.705,16391.288184100533,0.003093424024294862,0.4607108665284267,1.6134839658578892,2.7592899642774986,9.663636218008685,1.6820844056004365
8,16,30,5,47,19,14.271006300481863,14.997221518313818,63.520046086865555,3.777478186858827,-16205.271484375,32420.54296875,32453.953,16347.798570743844,0.01940518845755271,0.40795508261106544,1.4247578650477797,2.8505704971913883,9.955565854172205,1.6956940008156123
8,17,31,6,47,18,13.781385108904061,14.20584293366475,61.57775874483491,3.708078793716814,-16102.34375,32216.6875,32256.781,16242.331306821594,0.034911228105847084,0.570187636511576,1.9917417740146484,2.846164468752392,9.942152080885204,1.7150266085635397
8,18,34,9,37,19,13.762065144874642,13.663143153906242,56.40403348917128,3.5934155372616297,-16104.3125,32226.625,32286.766,16217.442161434361,0.0004674189859972479,0.30999171707653317,1.0778112441425631,1.547911736620724,5.38126475471341,1.5465335789801988
8,19,36,10,42,21,12.919944024342824,12.761343529302316,58.28163306355393,3.5934155372616297,-15912.0205078125,31844.041015625,31910.863,16044.029241403736,0.03157213509003241,0.30999171707653317,1.0778112441425631,1.547911736620724,5.38126475471341,1.5465335789801988
8,20,37,10,45,20,12.295129936027418,11.993190326911394,42.19175434879733,3.492167261723865,-15765.96484375,31551.9296875,31618.752,15904.917269067564,0.04956931769548535,0.3248380123497654,1.138975236186254,1.6217915746986986,5.685742876029308,1.5798774994651819
8,21,38,10,43,19,11.975588366530951,12.008403416419632,50.087591497404574,3.4594455424798403,-15688.2236328125,31396.447265625,31463.27,15818.97336596369,0.02633259579281054,0.8370571704625875,3.4731220035430264,3.3362147598603062,13.841575924272755,2.08534788943626
8,22,40,10,45,20,11.751341623048987,11.91009623393292,49.90255113545809,3.4219094636036864,-15632.5078125,31285.015625,31351.838,15771.456806910153,0.009451568173417408,0.6698916047995929,2.779400565352019,3.3366431738752507,13.84269659753412,2.0308784217379348
8,23,42,11,49,21,11.425823064306899,11.6622778445904,45.92387547640222,3.374113269019409,-15549.6796875,31121.359375,31194.863,15703.002359383898,0.014045742455342515,0.8379904095931232,3.474882417329385,3.339947716382449,13.848617579418192,2.0521261037010845
8,24,43,10,50,22,11.334524795159597,11.549958290698685,50.32356513040788,3.3664500313650785,-15526.005859375,31072.01171875,31138.834,15684.696450976762,0.008022329154324234,0.686401605648225,2.852478300891707,3.418781696930359,14.206304037554178,2.0711211584591123
8,25,44,11,51,22,11.266041096898403,11.53763854473505,48.6149780417606,3.341665982364864,-15508.251953125,31038.50390625,31112.008,15670.040111266897,0.006060664031827218,0.6706648068197985,2.7810025639059326,3.340509183976278,13.850706590303693,2.048000173440651
8,26,45,10,52,22,10.842663134283582,11.172670595946059,49.514625052805236,3.29204866323999,-15395.197265625,30810.39453125,30877.217,15560.07019144065,0.0383041756281209,0.6871748076684309,2.8540802994456214,3.4226477070313868,14.21431403032375,2.0888177804814565
8,27,46,10,53,22,10.68746891967502,11.000443761785153,45.705925032031395,3.2648315385626825,-15352.69921875,30725.3984375,30792.22,15520.66482598193,0.014416697713013132,0.6871255025961638,2.853872466536727,3.422404151781343,14.21330653304877,2.0893034802274877
8,28,48,10,56,23,10.605079240950241,11.02561647720046,42.851664191293565,3.2432831994260463,-15329.9697265625,30679.939453125,30746.762,15509.701877646427,0.0038695428422267954,0.5727269698246711,2.3787664787236324,3.422586776937471,14.214199681282514,2.081987916080628
8,29,49,11,58,23,10.509446532374682,11.038979243843515,39.91396149999683,3.2416159807162748,-15303.162109375,30628.32421875,30701.828,15489.159238680759,0.009058187472996962,0.6767645852452954,2.8186635071950965,3.3705965949157104,14.037230069071128,2.069251790472967
8,30,51,11,60,24,10.504800254486296,10.831485658892733,42.44579221609612,3.210102598544162,-15302.408203125,30626.81640625,30700.32,15497.244151479208,0.00022082631083844228,0.5670530178899618,2.359168076823107,3.3885401488948546,14.09658178877922,2.1099073967808817
8,31,52,11,62,24,10.44678191229423,10.593730151268376,42.606688750129386,3.2251575763101616,-15285.5556640625,30593.111328125,30666.615,15486.736612817574,0.00553854303123236,0.4847235536499519,2.019119672440854,3.3788945469199243,14.07374570506442,2.116608666268602
8,32,54,11,62,25,10.398462435576864,11.00766312504764,45.124696038173894,3.215012005716667,-15271.912109375,30565.82421875,30639.328,15475.625267510968,0.002308998300737396,0.5090531813689467,2.0630027451923216,3.4678851432606344,14.26406135447682,2.052654372775047
8,33,55,8,49,23,10.369786911555229,10.902900349392844,45.19585699110675,3.2151708360273203,-15263.7314453125,30543.462890625,30596.92,15421.511378652429,0.002794357887362594,0.5107830572003187,2.0696676492129926,3.4719037635397068,14.262789689401412,2.0540206892211845
8,34,56,13,64,25,10.203195895406022,10.512572904835014,44.14161434834775,3.1940977901575636,-15215.962890625,30457.92578125,30544.795,15426.109379220949,0.01618101226223065,0.32814169047556935,1.1872481846878242,1.6395766495906807,5.918342465748515,1.5710554103850016
8,35,61,15,72,22,10.20254711692951,10.510342089880114,44.147187745992,3.194097807803872,-15215.7763671875,30461.552734375,30561.785,15442.46981195549,1.2761114633773204e-05,0.3281416273119607,1.187248178240975,1.6395763338182745,5.918342432681423,1.5710554100280965
8,36,63,16,74,23,10.195077065045478,10.501660157380087,42.88998474706275,3.192939695508056,-15213.6162109375,30459.232421875,30566.148,15449.781165548888,0.0003661211259666858,0.32808739519924607,1.1870464008364552,1.6393051732547013,5.917333545658825,1.5726052433077888
8,37,64,12,72,27,9.943545404135723,10.173379051135232,35.30384805443104,3.150661965834514,-15139.96484375,30303.9296875,30384.115,15381.404738212006,0.024981259225423165,0.2110710144934453,0.7332694062331002,1.6859140056308615,5.8560678646281294,1.59919611089509
8,38,66,12,78,28,9.93074053909639,10.273777053682123,32.70964998006579,3.141423128960404,-15136.2177734375,30296.435546875,30376.621,15400.27279708391,0.0006441992350544303,0.18461111814604972,0.6472510859185828,1.6589269573597223,5.815397280582409,1.6169083854345412
8,39,67,12,75,28,9.837700216322025,10.102092007911885,35.29375394179751,3.1358322665294764,-15108.40625,30240.8125,30320.998,15362.460279568128,0.009413355118937025,0.18764962762316906,0.651892662379707,1.686150070988129,5.856784179854884,1.5898496010834633
8,40,68,13,80,29,9.772803055114442,10.090392384521076,33.06157750367734,3.126127207702137,-15088.8916015625,30203.783203125,30290.652,15362.41364502066,0.006618518004032865,0.18764364742497203,0.6519120755297694,1.6860966307869893,5.856961012861873,1.5890109437526934
8,41,70,14,85,30,9.674251685576222,10.060158741648477,33.96175580580123,3.1097886178219687,-15059.0068359375,30146.013671875,30239.564,15352.247249154854,0.005067751317874322,0.18453348034449862,0.6470909198967509,1.6581947952820182,5.813805459223948,1.5848158126304719
8,42,72,13,84,30,9.625166206357958,9.891208573034742,41.237711265531686,3.1024390018087695,-15044.0087890625,30114.017578125,30200.887,15333.847739187462,0.002543346296445552,0.1632478177512108,0.5722971532322749,1.6299212571392077,5.7131717669822955,1.6169249535579355
8,43,74,13,89,30,9.574254585698723,9.801287193788259,45.90653580869825,3.0919536571943813,-15028.3740234375,30082.748046875,30169.617,15335.220060166803,0.002651804934179724,0.16316222986999143,0.5708583565647855,1.6290420650879354,5.698623793730257,1.599700327602956
8,44,76,15,91,31,9.551811137800836,9.786271662291131,46.194177662756985,3.090552290223271,-15021.451171875,30072.90234375,30173.135,15338.082397824326,0.001173425390993376,0.18150356807187912,0.6361997572230808,1.6309746363626012,5.715960146242586,1.5941696901055191
8,45,77,15,92,31,9.526155110278724,9.787399374482765,42.670612389940516,3.0863871379394014,-15013.521484375,30057.04296875,30157.275,15333.586703132527,0.0026895965184276574,0.18149821243373154,0.6361183259758415,1.6309296140573615,5.715236052512178,1.6046049666779976
8,46,79,16,94,32,9.525820961177287,9.784518187078884,42.63885892264492,3.0863871379394014,-15013.4169921875,30058.833984375,30165.75,15343.334536769524,1.7530989963067806e-05,0.18149821243373154,0.6361183259758414,1.6309296140573615,5.715236052512178,1.6046049666779971
8,47,80,16,95,32,9.525030852967587,9.766571036153428,41.42532493793595,3.086237021679195,-15013.1728515625,30058.345703125,30165.262,15346.556142774185,8.3040909873863e-05,0.18456848803139086,0.6429783726586918,1.658513002044313,5.7770148027842145,1.612883099266423
8,48,81,16,98,33,9.480352862783775,9.582441759732061,43.387052175458116,3.0777265931436704,-14999.3115234375,30030.623046875,30137.54,15346.108260516552,0.004701729716137691,0.16214361673302982,0.5667338246910708,1.6188486599732115,5.657300576889463,1.5945498123958695
8,49,83,16,93,32,9.381463705389784,9.727544171516769,38.23720034669288,3.056397965117547,-14968.419921875,29968.83984375,30075.756,15294.87492068049,0.005242916539523203,0.19464194128817505,0.667720874733812,1.7486922138324248,6.0016198659862985,1.5711713919875516
8,50,85,17,95,33,9.36760871494487,9.722103337578059,38.23061697249388,3.0558271165323574,-14964.048828125,29962.09765625,30075.695,15300.35777936642,0.000738970238997212,0.19460656497763099,0.6677536323462281,1.7483720800325429,6.001833266974068,1.5714778815784827
8,51,86,18,96,34,9.367150952567952,9.835333355783963,39.53709651804003,3.0567524669804804,-14963.900390625,29963.80078125,30084.08,15306.571243917695,4.8359309035002316e-05,0.20172536367926777,0.6845094043092547,1.8062741793571677,6.1314742363246335,1.5790898663277069
8,52,87,17,97,34,9.278358249638297,9.6831318056778,43.99135478279687,3.045359615104414,-14935.80859375,29905.6171875,30019.215,15282.004266468686,0.009524670433467813,0.17972170188881567,0.6153568494565159,1.7876595209006192,6.122207910661049,1.5462503281093414
8,53,89,18,99,35,9.256898933939992,9.656047204069964,43.53450710228171,3.041404046162038,-14928.982421875,29893.96484375,30014.244,15285.100794830953,0.0011578751588676678,0.18128216691570442,0.6202106988941488,1.8032775689626668,6.170745360238817,1.5507003983870196
8,54,90,18,99,35,9.25004616656666,9.656500968167308,43.70909139222855,3.040679796558433,-14926.7978515625,29889.595703125,30009.875,15282.916026414397,0.0007403709033217917,0.181152916124203,0.6214957462500165,1.8022670715195723,6.181363871638129,1.5529272922438506
8,55,91,19,102,35,9.10007401830495,9.635843156777437,39.57788080320688,3.015541724522793,-14878.6015625,29795.203125,29922.164,15245.385974057874,0.0163458710194926,0.20236801272844726,0.686165320214221,1.8120572774951145,6.146375238160057,1.5651089822343986
8,56,93,20,104,36,9.09902983139927,9.630573615888512,39.73853516208821,3.0162464876911614,-14878.2626953125,29796.525390625,29930.17,15255.087137924676,5.747536340807315e-05,0.20291750607979686,0.6880284767294274,1.8169775878387475,6.16306459673374,1.5651258243043493
8,57,96,20,108,34,9.030894799741144,9.567873936184693,38.568061267439255,2.9986055201870916,-14856.12890625,29752.2578125,29885.902,15241.117473768172,0.0025054465038077687,0.22916925091187382,0.7770112909687596,1.8237187925680125,6.189082791895322,1.5592644364490802
8,58,98,20,108,36,8.846002325260114,9.380851537129924,39.27837204474098,2.9742219865083355,-14795.1103515625,29630.220703125,29763.865,15186.268764556613,0.010342881314030185,0.2034033805894264,0.6846587451462065,1.820920964189492,6.134886983078291,1.5635365475682284
8,59,160,27,184,41,8.818823979217878,8.970338855002767,43.65570050831197,2.9648151822613955,-14786.052734375,29626.10546875,29806.525,15473.490804011491,4.962480497263124e-05,0.15381328167002586,0.5242352679242248,1.6688515580093222,5.6742161565947695,1.6215628599240859
8,60,162,28,186,42,8.817087517807272,8.945642777962226,43.53560447902684,2.965149317969454,-14785.466796875,29626.93359375,29814.035,15484.813838779164,9.843548844339408e-05,0.15492504779408903,0.5211415312461755,1.6808011660726052,5.663923504195834,1.6195513037856832
8,61,164,29,189,42,8.79495587614775,9.130912192384528,44.15484188464142,2.9655873941004316,-14778.044921875,29614.08984375,29807.873,15488.602867786043,0.0012567541359499166,0.15956438587054814,0.5261094992238595,1.7473994613216912,5.7424052601936575,1.6158530795978623
8,62,165,28,187,41,8.777595589611728,8.969832490212541,42.996186611509195,2.96258198032713,-14772.21875,29600.4375,29787.54,15470.795153680681,0.0019758092788718226,0.15734362298023208,0.5225140797019765,1.7236556414019715,5.706088341646358,1.6257601957599281
8,63,166,30,189,43,8.776033489202787,8.986516234116985,42.28776963328371,2.9622926739931374,-14771.6953125,29603.390625,29803.857,15486.700574541068,0.00017808283451033888,0.1596225529438896,0.5272735776045913,1.7472531261903392,5.756980674679577,1.6359330460204726
8,64,167,27,189,41,8.75290964413137,8.943479336506847,43.037183352140715,2.9578597680372507,-14763.9150390625,29581.830078125,29762.25,15469.918867053839,0.0026380382172144444,0.15674153464739096,0.5215760557095397,1.717326994409664,5.694386133325212,1.6118224162176134
8,65,168,30,193,43,8.741016344923878,8.976670466135639,42.26997326540408,2.9564632992451862,-14759.9072265625,29579.814453125,29780.281,15489.957245213693,0.0013599005498591478,0.15939322100824468,0.5255700825173358,1.7452252478965016,5.736705849600405,1.6346759009716643
8,66,173,30,198,44,8.661404032058941,8.823363470488111,36.68755584644652,2.942570369615451,-14732.9287109375,29525.857421875,29726.324,15486.336857619464,0.0018299189708882943,0.15879589346165643,0.5354731283187681,1.7270322912972358,5.684252448065373,1.6408983942334179
8,67,174,25,150,41,8.636384131089848,8.78248438740551,35.79685515566198,2.938462664899304,-14724.3984375,29498.796875,29665.852,15285.572772484791,0.0028929729054586206,0.1583863626968461,0.5339293290607723,1.7225110850598098,5.667388868754181,1.6439818832823259
8,68,184,28,158,44,8.626396490079685,8.791870499931333,35.74424972022741,2.9358988742733185,-14720.98828125,29497.9765625,29685.078,15323.029209915156,0.0001156939954853558,0.1587836582243587,0.53292600665287,1.7248355011935823,5.663185628753275,1.642004973551041
8,69,185,32,212,46,8.621323129503567,8.865906221514942,36.77946486125777,2.935531157811996,-14719.25390625,29502.5078125,29716.338,15535.064595763215,0.0005882515792127921,0.15998396313751506,0.5348767811671089,1.7337294843976578,5.678526425962574,1.6429905564888854
