complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,9.192337,(((((88.82271 - ((sin((x9 - (-0.34264764 - sin(x5))) - (x6 - x5)) + ((x6 + (x1 + x2)) + x5)) + (2.5126264 + x4))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + (((x1 + -1.1445367) - sin(x6)) + (sin(x9 - x7) - (x7 + x0)))) + ((square(x11) * ((x11 + (x10 + (x11 - x10))) + -1.6156865)) + (((2.6464932 - x6) - square(x11)) - x2))) - x9,0.007443991590331445,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 + x6) - (-sin(x5) - 0.34264764)) + 2.5126264) - sin(x6) - sin(x11 - (x10 - x4)) + sin(-x7 + x9) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 + x6) - (-sin(x5) - 0.34264764)) + 2.5126264) - sin(x6) - sin(x11 - (x10 - x4)) + sin(-x7 + x9) - 1.1445367 + 2.6464932 + 88.82271),11,36,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 + x6) - (-sin(x5) - 0.34264764)) + 2.5126264) - sin(x6) - sin(x11 - (x10 - x4)) + sin(-x7 + x9) - 1.1445367 + 2.6464932 + 88.82271
83,9.0607195,(((x1 + (-1.1445367 - x9)) + ((88.82271 - (((sin(((x9 - -0.1151916) - (-0.21782821 - x5)) - sin(-0.3631754 - x5)) + (x1 + x6)) + 2.5126264) + (x2 + (x5 + x4)))) - sin(x11 - (x10 - x4)))) - (x5 + x5)) + ((((sin(-0.22005327 - x7) - (x0 + x7)) + (square(x11) * (x11 + ((-1.6156865 + (x10 + x11)) - x10)))) + ((sin(cos((x2 - x11) - x10)) + (2.6464932 - x6)) - square(x11))) - x2),0.0020602386109634984,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2)) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2)) - 1.1445367 + 2.6464932 + 88.82271),11,37,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2)) - 1.1445367 + 2.6464932 + 88.82271
84,9.053547,((((88.82271 - (((x1 + x6) + (((x2 + x5) + x4) + 2.5126264)) + sin(x9 - (-0.4132203 - x5)))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((x1 + -1.1445367) - x9)) + ((((((sin(-0.22005327 - x7) - (x0 + x7)) + ((((x10 + (x11 - x10)) + -1.6156865) + x11) * square(x11))) + (sin(cos((sin(x8) + (((x2 - x11) - x10) - sin(x10))) + 0.38535327)) + 2.6464932)) - x6) - square(x11)) - x2),0.0007919172851787008,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271),11,38,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271
85,9.026062,(((88.82271 - (((x1 + (x6 + x2)) + (x5 + (2.5126264 + x4))) + sin(x9 - sin(-0.21782821 - x5)))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((((x1 + (-1.1445367 - x9)) + ((sin(-0.22005327 - x7) - (x0 + x7)) + ((2.6464932 + (((x11 + ((x10 + (x11 - x10)) + -1.6156865)) * square(x11)) + sin(cos((sin(x8) + (((x2 - x11) - x10) - sin(x10))) + 0.38535327)))) - x6))) - square(x11)) - x2),0.0030404442013429143,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271),11,39,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + 0.38535327)) - 1.1445367 + 2.6464932 + 88.82271
86,8.922457,((((88.82271 - (((x1 + ((x6 + x2) + (x5 + 2.5126264))) + x4) + sin((x9 - sin(-0.21782821 - x5)) - (-0.4132203 - x5)))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + (x1 + (-1.1445367 - x9))) + ((((sin(-0.22005327 - x7) - (x0 + x7)) + ((square(x11) * (((x11 + x10) + (x11 - x10)) + -1.6156865)) + ((sin(cos((sin(x8) + 0.42823076) + ((x2 - x11) - x10))) + 2.6464932) - x6))) - square(x11)) - x2),0.011544813332741675,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271),11,40,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271
87,8.89659,(((88.82271 - ((x1 + (x6 + x2)) + ((x5 + 2.5126264) + (x4 + sin((x9 - sin(-0.21782821 - x5)) - (-0.4132203 - x5)))))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((((x1 + -1.1445367) - x9) + ((sin(-0.22005327 - x7) - (x7 + x0)) + (((((x11 + (x10 + ((x11 - x10) + -1.6156865))) * square(x11)) + (sin(cos(sin(x8) + (((x2 - x11) - x10) - sin(x10)))) + 2.6464932)) - x6) - square(x11)))) - x2),0.0029032998419873915,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8))) - 1.1445367 + 2.6464932 + 88.82271),11,41,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8))) - 1.1445367 + 2.6464932 + 88.82271
88,8.87537,(((88.82271 - (((((x1 + x6) + x2) + (x5 + 2.5126264)) + x4) + sin((x9 - sin(-0.21782821 - x5)) - (-0.4132203 - x5)))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + (x1 + ((-1.1445367 - x9) + ((((sin(-0.22005327 - x7) - (x0 + x7)) + ((square(x11) * (((x11 + x10) + (x11 - x10)) + -1.6156865)) + ((sin(cos(sin(x8) + (0.42823076 + (((x2 - x11) - x10) - x10)))) + 2.6464932) - x6))) - square(x11)) - x2))),0.0023880326181549886,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271),11,42,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x10 - x11 + x2 + sin(x8) + 0.42823076)) - 1.1445367 + 2.6464932 + 88.82271
90,8.875087,(((88.82271 - (((x1 + (x6 + x2)) + ((x5 + 2.5126264) + x4)) + sin((x9 - sin(-0.21782821 - x5)) - (-0.4132203 - x5)))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((x1 + (-1.1445367 - x9)) + (((((sin(-0.22005327 - x7) - (x0 + x7)) + ((square(x11) * (x11 + (((x10 + x11) - x10) + -1.6156865))) + (sin(cos((sin(x8) + (((x2 - x11) - x10) - sin(x10))) + exp(-1.4791616))) + 2.6464932))) - x6) - square(x11)) - x2)),1.5943251490572968e-05,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + exp(-1.4791616))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + exp(-1.4791616))) - 1.1445367 + 2.6464932 + 88.82271),11,43,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.4132203) - sin(-x5 - 0.21782821)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - 0.22005327) + sin(cos(-x10 - x11 + x2 - sin(x10) + sin(x8) + exp(-1.4791616))) - 1.1445367 + 2.6464932 + 88.82271
99,8.854541,((x1 + -1.1445367) - x9) + ((((88.82271 - (x6 + (((2.5126264 + (x1 + (x2 + x5))) + x4) + sin(((x9 - -0.06302969) - (-0.21782821 - x5)) - sin(-0.3631754 - x5))))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((sin((-0.1151916 - x9) - x7) - (x0 + x7)) + (((square(x11) * (x11 + ((x11 - x10) + (-1.6156865 + x10)))) + (((sin(cos(((sin(x6 + sin((0.15694901 - (x5 + x5)) + (x10 * x10))) + x2) - x11) - x10)) + 2.6464932) - x6) - square(x11))) - x2))),0.0002575225956026168,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.06302969)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.06302969)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271),11,44,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.06302969)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271
102,8.822524,((((((x1 + (-1.1445367 - x9)) + (88.82271 - ((((x6 + 2.5126264) + (x2 + (x4 + sin(((x9 - -0.1151916) - (-0.21782821 - x5)) - sin(-0.3631754 - x5))))) + x1) + x5))) - sin(x11 - (x10 - sin(x4)))) - (x5 + x5)) + (sin((-0.1151916 - x9) - x7) - (x0 + x7))) + (square(x11) * ((((x11 - x10) + x11) + x10) + -1.6156865))) + ((sin(cos((sin(x6 + sin(0.15694901 - ((x5 + x5) + (x10 * (x0 - x10))))) + (x2 - x11)) - x10)) + ((2.6464932 - x6) - square(x11))) - x2),0.0012074792963172568,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(0.15694901 - (x10*(x0 - x10) + x5 + x5))))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(0.15694901 - (x10*(x0 - x10) + x5 + x5))))) - 1.1445367 + 2.6464932 + 88.82271),11,45,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(0.15694901 - (x10*(x0 - x10) + x5 + x5))))) - 1.1445367 + 2.6464932 + 88.82271
106,8.803888,((((x1 + -1.1445367) - x9) + (((88.82271 - (x6 + ((2.5126264 + ((x1 + (x2 + x5)) + x4)) + sin((x9 - (-0.21782821 - x5)) - sin(-0.3631754 - x5))))) - sin(x11 - (x10 - x4))) - (x5 + x5))) + (sin(((-0.1151916 - x9) - sin((x0 - x5) - (-0.3631754 - x5))) - x7) - (x0 + x7))) + (((square(x11) * (x11 + ((x11 - x10) + (-1.6156865 + x10)))) + (((sin(cos(sin(x6 + sin((0.15694901 - (x5 + x5)) + (x10 * x10))) + ((x2 - x11) - x10))) + 2.6464932) - x6) - square(x11))) - x2),0.0005286386969734089,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271),11,46,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271
107,8.790243,(((((x1 + -1.1445367) - x9) + (88.82271 - (x6 + (((2.5126264 + x1) + ((x2 + x5) + x4)) + sin(((x9 - -0.1151916) - (-0.21782821 - x5)) - sin(-0.3631754 - x5)))))) - sin(x11 - (x10 - x4))) - (x5 + x5)) + ((sin(((-0.1151916 - x9) - sin((x0 - x5) - (-0.3631754 - x5))) - x7) - (x0 + x7)) + ((square(x11) * (x11 + ((x11 - x10) + (-1.6156865 + x10)))) + ((cos(((sin(x6 + sin((0.15694901 - (x5 + x5)) + (x10 * x10))) + x2) - x11) - x10) + ((2.6464932 - x6) - square(x11))) - x2))),0.0015510857269019481,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901))) - 1.1445367 + 2.6464932 + 88.82271),11,47,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - x4)) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901))) - 1.1445367 + 2.6464932 + 88.82271
109,8.773806,(((x1 + -1.1445367) - x9) + (((88.82271 - (x6 + (2.5126264 + (((x2 + x5) + x1) + (x4 + sin(((x9 - -0.1151916) - (-0.21782821 - x5)) - sin(-0.3631754 - x5))))))) - sin(x11 - (x10 - sin(x4)))) - (x5 + x5))) + (((sin(((-0.1151916 - x9) - sin((x0 - x5) - (-0.3631754 - x5))) - x7) - (x0 + x7)) + (square(x11) * (x11 + ((x11 - x10) + (-1.6156865 + x10))))) + ((sin(cos(sin(x6 + sin((0.15694901 - (x5 + x5)) + (x10 * x10))) + ((x2 - x11) - x10))) + ((2.6464932 - x6) - square(x11))) - x2)),0.0009358323242214737,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271,PySRFunction(X=>x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271),11,48,x1 + x11**2*(-x10 + x10 + x11 + x11 - 1.6156865) - x11**2 - x2 - x6 - x9 - (x0 + x7) - (x5 + x5) - (x1 + x2 + x4 + x5 + x6 + sin(x9 - (-x5 - 0.21782821) - sin(-x5 - 0.3631754) - 1*(-0.1151916)) + 2.5126264) - sin(x11 - (x10 - sin(x4))) + sin(-x7 - x9 - sin(x0 - x5 - (-x5 - 0.3631754)) - 0.1151916) + sin(cos(-x10 - x11 + x2 + sin(x6 + sin(x10*x10 - (x5 + x5) + 0.15694901)))) - 1.1445367 + 2.6464932 + 88.82271
