Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,20,28,5,33,16,17.905638452475305,15.690046891217989,7860.771853684727,4.230718994820197,-16874.244140625,33758.48828125,33791.9,16969.87821398787,0.0013146994265194334,0.030099045614695362,0.12385650638173408,0.12032059658796031,0.49528383695525435,1.4289791847396145
19,21,29,5,35,17,16.82704161244648,14.695305111157232,7806.543063387166,4.1018653099938485,-16691.05859375,33392.1171875,33425.527,16794.359505484907,0.06212831708253309,0.02419828812062489,0.09942784969830798,0.12091169030245677,0.4969897395988022,1.4277251398771849
19,22,31,5,37,16,16.812086578533492,14.80233974592205,7782.25916137366,4.100223704214542,-16688.4375,33386.875,33420.285,16795.16166115056,0.0004444825775048492,0.023362391523670593,0.09727640395436857,0.11673220731768524,0.48623251087910524,1.4245132788105255
19,23,32,5,37,18,16.408915252575017,14.296461545635132,7734.36610101771,4.050594170076639,-16616.8671875,33243.734375,33277.145,16727.949382709234,0.024273131788924644,0.020264694543772367,0.08318036726830594,0.12150564067540212,0.49892781450306084,1.4145695342238733
19,24,33,7,46,19,15.525844354725582,14.115531482708954,7884.908824499596,3.9400005121772685,-16453.759765625,32921.51953125,32968.297,16593.34243393677,0.05531912340076102,0.021734225005322044,0.09327996817855537,0.10862795520448634,0.4662511827399923,1.442525801073223
19,25,35,7,45,19,14.090660005772069,12.761712051887416,7835.239835201186,3.750743337311827,-16167.77734375,32349.5546875,32396.33,16304.416667375062,0.04849675740124703,0.02342973821562605,0.09819014467066649,0.11710552125600636,0.4908020652005481,1.4256414330627685
19,26,37,7,47,20,13.393909665024758,12.080154508442808,7837.245166225958,3.650265497413062,-16018.2890625,32050.578125,32097.354,16163.230741448197,0.025356061275506873,0.019234778549097616,0.08070934964818359,0.11536340206027192,0.48410181923945955,1.416994759187576
19,27,39,7,50,21,12.273386968351597,11.556180405810933,7743.318965912416,3.475352895010755,-15761.0283203125,31536.056640625,31582.832,15917.404792499421,0.04368348410694014,0.0173607861062272,0.07243104720290408,0.12145209673679748,0.5068382376424313,1.4111574635329514
19,28,41,7,52,22,11.974325492749752,11.192545561192908,7676.263573028936,3.443938559192096,-15688.046875,31390.09375,31436.87,15852.926582617882,0.012334163295147013,0.015265190979563376,0.0636200198535556,0.12204604710974282,0.50877631254669,1.4110272882079558
19,29,43,8,56,23,11.963675216704335,11.180077232735748,7676.6736970680695,3.4439385591920955,-15685.3994140625,31386.798828125,31440.256,15865.131925725202,0.0004447949439956485,0.01526519097956338,0.06362001985355561,0.1220460471097428,0.50877631254669,1.411027288207956
19,30,44,9,55,24,11.363203114743209,11.086218785642922,7559.895546117673,3.3701494534753618,-15533.4580078125,31084.916015625,31145.057,15712.389685282016,0.051494601584004485,0.02103854588942971,0.06805824939503871,0.16834867754156116,0.5442600705205102,1.2506719800613237
19,31,45,9,58,24,11.182689862123823,11.09223662305549,7696.358382030239,3.3432748577384572,-15486.2421875,30990.484375,31050.625,15674.708025572541,0.016013547613531454,0.018345014773979956,0.07221789544365895,0.14667471959947861,0.57742753670421,1.3744491132607468
19,32,46,9,58,25,11.143792022105734,10.981133189280296,7553.0777503851095,3.337839458205497,-15475.96875,30969.9375,31030.078,15666.8020912524,0.0034843863516378516,0.018721548650205207,0.060597409077691816,0.16853240461297514,0.5451632868049379,1.2346588302158978
19,33,47,9,58,24,11.084701449172409,10.780128882147759,7543.412661046105,3.326722416086129,-15460.2958984375,30938.591796875,30998.732,15648.762580169867,0.005316522283464331,0.0210884019007055,0.06802861394627796,0.16874730245857122,0.5440212139851595,1.250491469537731
19,34,50,9,64,24,10.767751415187321,10.531958371604704,7788.570339038496,3.275485830704407,-15374.7744140625,30767.548828125,30827.69,15582.3109412494,0.009670072699289928,0.017944146322888453,0.06809787825837885,0.14349516607787194,0.5445705020385397,1.5091792581733763
19,35,51,9,67,24,10.741972051425378,10.569440638108397,7766.106844033987,3.26393967085242,-15367.7880859375,30753.576171875,30813.717,15584.862263362484,0.002397056544664486,0.01845002942884879,0.06930708744784425,0.14754706106630947,0.5542594917416311,1.5157713739136944
19,36,53,9,67,25,10.53600937028735,10.480089238292395,7760.625745872204,3.2411693832692996,-15310.6181640625,30639.236328125,30699.377,15530.423407458897,0.009679933117090497,0.01642835417090928,0.061744970179945534,0.1477998027692512,0.5555019892140729,1.505218494714222
19,37,55,9,71,26,10.454920416156225,10.164021248970894,7705.790081087222,3.232584265300401,-15287.82421875,30593.6484375,30653.79,15523.287821596665,0.003863068822320511,0.014845949434420925,0.05636554231930254,0.14840234204367536,0.5634489096747467,1.473306089500114
19,38,56,9,71,26,10.232571503590083,10.06826343258997,7768.648964066913,3.1986917120082996,-15224.4404296875,30466.880859375,30527.021,15459.903719962687,0.02149656865611562,0.01482024190861607,0.05627766114055228,0.14814444530179396,0.5625660404897075,1.5288982434605076
19,39,60,10,76,27,10.12078167394296,10.089820469511135,7785.678644763104,3.181144352629849,-15192.0517578125,30404.103515625,30470.926,15446.673808477717,0.0027462699865458554,0.015487173410690296,3.5406370459640653,0.15482633843128613,35.439056960692504,42.67007437299048
19,40,66,13,86,30,10.120477126062616,9.942730509872828,7768.36962374071,3.177299353050344,-15191.970703125,30409.94140625,30496.81,15488.613916925522,5.006275465471737e-06,0.01483903788897429,0.05635308477687298,0.14833107429853162,0.5633165063987212,1.5195208077791627
19,41,67,7,84,25,10.103863014709663,10.090737048938054,7974.366410714109,3.1767990574923863,-15187.12109375,30388.2421875,30435.018,15461.645906980266,0.001643366729391886,0.013751699249347306,0.05303981442822272,0.13743513307910482,0.5300203328690363,1.3644545640665868
19,42,69,8,89,26,10.094401588363668,10.089338055260301,7972.903235712391,3.1767990574923863,-15184.3564453125,30384.712890625,30438.17,15478.465578756615,0.00046845622801914937,0.013751699249347306,0.05303981442822273,0.13743513307910482,0.5300203328690363,1.3644545640665868
19,43,70,8,92,26,10.060253638488241,10.009915575048042,8000.375872010099,3.1710135900690113,-15174.3662109375,30364.732421875,30418.19,15478.24982676348,0.0033885015099310843,0.0200617005719811,0.17037369354786625,0.14168300934684003,1.5434372203504811,1.3697759932253715
19,44,71,8,91,26,9.85832451383371,9.771623763994226,8393.670405455689,3.1397585651296613,-15114.5810546875,30245.162109375,30298.62,15415.20622489454,0.02027624248357519,0.013505247570299974,0.051794063378493536,0.13497034390054233,0.5175616945936409,1.3594050811187333
19,45,73,8,94,27,9.79343294443675,9.72986840884249,8413.57081102354,3.129372702807565,-15095.1083984375,30206.216796875,30259.674,15409.055465982858,0.00330216049806259,0.012349181220363836,0.0473233553662576,0.13575047069770918,0.5201333197537786,1.3585616597192
19,46,74,8,94,27,9.791785582571427,9.730539698253246,8413.502190742298,3.1291083513782403,-15094.61328125,30205.2265625,30258.684,15408.560349194548,0.00016808600324306656,0.012366328278852699,0.047372888248836675,0.1359390136814203,0.520676673130635,1.3583088300760677
19,47,76,9,99,28,9.734807321560753,9.60786223725186,8400.966955511654,3.120036660930794,-15077.404296875,30172.80859375,30232.95,15411.43092410928,0.0029179783848989663,0.012249403528425405,0.04692385159768127,0.13465949379969175,0.5157902464607864,1.3588979825890855
19,48,88,10,111,29,9.512937971824309,9.456164325397502,8394.536050844592,3.0786115266994467,-15009.447265625,30038.89453125,30105.717,15387.358238569768,0.001921263030091912,0.011540152055605348,17064.248281068416,0.12686289196872988,98951.82406915409,5.152660916222408
19,49,89,10,111,29,9.434929921907003,9.312905286064142,8393.46386806379,3.066687692020107,-14985.166015625,29990.33203125,30057.154,15363.076634854942,0.00823411579329838,0.011574816695872563,17064.248555940365,0.1272421035058687,98951.82626367627,5.167464593081236
19,50,90,9,111,28,9.363742536496748,9.11397773691894,8396.039959139083,3.0599846076969563,-14962.818359375,29943.63671875,30003.777,15336.8314458008,0.0075734455263916515,0.011634979980742966,29645.86262616018,0.12790073460302973,171818.59677426307,4.07193321963843
19,51,92,10,116,29,9.363742536804473,9.113977735202955,8396.039959389003,3.059984607696956,-14962.818359375,29945.63671875,30012.459,15357.563061449784,5.3397464359298155e-08,0.011634979980742968,29645.86262616017,0.12790073460302975,171818.59677426307,4.071933219638429
19,52,93,9,93,28,9.332698059926878,9.295535494827636,8381.38496303129,3.0545696853561406,-14953.02734375,29924.0546875,29984.195,15267.060914984662,0.003320421269343719,0.011628782563877997,17064.248683324513,0.12783407000241462,98951.8277269779,5.160535739536875
19,53,96,11,117,30,9.310268682457613,9.032021603401398,8389.097811425161,3.0433184326411014,-14945.97265625,29913.9453125,29987.45,15348.055027485649,0.0008022690535893509,0.011808265491284786,12855.29249543797,0.12981069804103154,74621.69485088834,2.310943566239151
19,54,99,11,122,30,9.203808465440401,8.956894884777247,8400.446494575306,3.0268642415408937,-14912.052734375,29846.10546875,29919.61,15331.140600254768,0.0038335231310211333,0.012103774458124989,12855.274929519383,0.1311316408728653,74621.49014066935,2.350596394835639
19,55,101,10,124,29,9.190163002370571,8.932897653903236,8399.61714680054,3.0313780222748186,-14907.6474609375,29835.294921875,29902.117,15329.330585126807,0.0007417107197065043,0.012178231298354552,12855.263181393213,0.13195402613892424,74621.36936917788,2.3608274804603173
19,56,104,11,127,30,9.182260461196407,8.951010140646389,8395.176926016784,3.029837213837063,-14905.111328125,29832.22265625,29905.727,15341.201954300155,0.00028671597289049093,0.012162539610051041,12855.265866070296,0.131840050293444,74621.40009732886,2.3579550910601363
19,57,105,12,130,31,9.180003560887162,8.940712136604049,8396.172364972761,3.029837213837063,-14904.38671875,29832.7734375,29912.959,15354.94342973957,0.00024588472018979813,0.012162539610051041,12855.265866070296,0.131840050293444,74621.40009732883,2.3579550910601363
19,58,108,13,133,32,9.170863106116029,8.953078619630341,8379.564514530446,3.027830513459982,-14901.44921875,29828.8984375,29915.768,15366.530714786544,0.00033211881309025095,0.011213986007431228,47319.96857021709,0.1304300228500476,298463.06038534077,4.824935081288857
19,59,110,12,138,30,9.015603857087404,8.837604425456151,8383.276687741436,3.00256537910041,-14851.10546875,29726.2109375,29806.396,15324.609091543583,0.00853727148590172,0.01990763950660144,12855.252634483624,0.17313659471050227,74621.18695578548,2.3239558940135394
19,60,114,12,141,30,9.004730929505707,8.839580099427002,8383.627266879808,2.9977822027034273,-14847.552734375,29719.10546875,29799.291,15331.261434904663,0.00030160376934140125,0.020160187946962147,12855.24990705367,0.17506575176463235,74621.1038596124,2.33425274526367
19,61,116,13,145,30,8.999171188364535,8.847681787947263,8393.854721817004,2.99855180524787,-14845.7265625,29717.453125,29804.322,15343.039204654056,0.0003089330400124688,0.019611109505866316,439.78626043224915,0.16885425205806245,2486.575859391198,1.377052995552639
19,62,117,11,145,31,8.948987097726361,8.768190775638532,8389.041464717431,2.991460789574986,-14829.2373046875,29680.474609375,29753.979,15331.303828972099,0.005592121082374744,0.018716544894383787,11830.46742546394,0.17630438484662148,74621.29911236561,2.332112450303403
19,63,118,11,146,31,8.876754058664075,8.743492856079188,8385.93671601187,2.9793661016908923,-14805.3427734375,29632.685546875,29706.19,15310.843283438422,0.008104618103016116,0.014005133133080829,11830.442899082886,0.1635076887226454,74621.20888302059,2.343283770886257
19,64,123,12,151,31,8.87615592260842,8.764212465314301,8387.400541144263,2.979147833140054,-14805.142578125,29634.28515625,29714.47,15327.81308320791,1.3518916518070508e-05,0.018726073661499854,11830.47036999521,0.17742018845904017,74621.31434390419,2.3330683382433737
19,65,126,12,155,31,8.846523564962025,8.795491298505079,8374.616989854767,2.974075210903039,-14795.2841796875,29614.568359375,29694.754,15331.690682042932,0.0011145432220823891,0.013159738449430736,11830.583275019806,0.15470368138493049,74622.55567505075,2.332067876476723
19,66,127,13,156,31,8.835493757559426,8.780760056950406,8369.548252877323,2.970487771675076,-14791.6064453125,29609.212890625,29696.082,15331.447809063216,0.0012477087796585631,0.018533836374068628,11830.611995723426,0.17545541984170318,74622.02178034176,2.3442402262820816
19,67,134,15,163,33,8.831292966217754,8.703902738142185,8393.428372385466,2.9710906024290433,-14790.203125,29610.40625,29710.639,15364.272556975795,6.789173366262381e-05,0.014427918144420857,11830.488739561828,0.15755065165345802,74621.62458442226,2.327667872037048
19,68,142,17,171,35,8.816775394317327,8.62338760882134,8390.12066620978,2.967858400103224,-14785.3525390625,29604.705078125,29718.303,15397.456155812733,0.00020568830709703843,0.014722907787572365,11830.466303675186,0.15928157397490886,74621.37647727829,2.343136825626377
19,69,143,17,172,35,8.784988690820654,8.599672900395216,8390.570779517697,2.9638013876653804,-14774.701171875,29583.40234375,29697.0,15390.35947949418,0.003611745127386744,0.014605204171568078,11830.45419665169,0.15803064084509452,74621.22600743399,2.3653661594760482
19,70,146,18,174,36,8.774221796139605,8.64218837324986,8387.464240456993,2.961553598634297,-14771.0859375,29578.171875,29698.451,15398.756892410187,0.0004087694717963503,0.01307618400750755,11830.462835007587,0.15247260713240096,74621.34230703727,2.380561118746751
19,71,153,19,183,36,8.730608903236313,8.621746461311705,8392.261933924367,2.9532575318209515,-14756.39453125,29550.7890625,29677.75,15416.317626814878,0.0007118213776548366,0.015882659422211075,12855.287567568268,0.1581200907010604,74621.59911146956,2.3277994696614677
19,72,157,19,188,37,8.72513019672564,8.658547699958284,8384.376150836626,2.9514111409685686,-14754.546875,29547.09375,29674.055,15437.53903943811,0.0001570830587938336,0.014583239850482608,11830.46744608948,0.1585205726038032,74621.36307587274,2.318459355262094
19,73,158,18,190,37,8.716289947996076,8.63539599296741,8387.026169467135,2.9520520807628174,-14751.5546875,29539.109375,29659.389,15441.767602184551,0.0010133354168252418,0.014425200929251796,11830.504617124521,0.15628600391415667,74621.80753955539,2.3231676703593096
19,74,159,19,192,37,8.705170790976254,8.681553544975484,8384.123676757483,2.945531136279418,-14747.806640625,29533.61328125,29660.574,15445.243749030511,0.0012762423065649166,0.014498612370157888,11830.473750033452,0.1576400147094452,74621.43524542847,2.325859525961396
19,75,160,19,192,37,8.666087958202985,8.59330310014073,8384.19720722944,2.9419406101098504,-14734.525390625,29507.05078125,29634.012,15431.960955302007,0.004499739016600925,0.014430828380114629,11830.516470568962,0.15633767928798795,74621.94842752875,2.332109240549818
19,76,162,19,194,37,8.648519056809958,8.570616692288569,8389.514075723375,2.9408257657289707,-14728.5390625,29495.078125,29622.04,15433.195509869902,0.0010148083673725038,0.014620224915529285,11830.506377272204,0.1584967489402057,74621.82789120339,2.324752607168783
19,77,163,18,195,36,8.637970046894269,8.5618314593403,8385.193743932903,2.9376542602512563,-14724.94140625,29485.8828125,29606.162,15427.866674483934,0.0012203754203264717,0.01464263568594439,11830.518889550387,0.15855919206161118,74621.97545043794,2.3280885603420063
19,78,164,20,197,38,8.634902423306965,8.54488770038885,8388.062414512027,2.93851664528213,-14723.8935546875,29487.787109375,29621.432,15444.636396980453,0.0003553549826952125,0.014591004319438381,11830.508034044835,0.15828697538781378,74621.84715742561,2.3319981380170733
19,79,166,18,199,36,8.631443417550862,8.522355762816645,8385.374734361527,2.93790680920258,-14722.712890625,29481.42578125,29601.705,15439.971539042557,0.0002003319664700565,0.014699061442950826,11830.54930157698,0.15742908148617282,74622.34454429366,2.3292592143587756
