Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,1,1,1,232.31021861084426,243.82029849412888,1418.420251216742,15.17443358679893,-24431.2421875,48864.484375,48871.168,24435.387177128094,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,216.10104974772912,227.3753486041692,1335.9565588197515,14.609080760740932,-24218.09765625,48438.1953125,48444.88,24225.54117585038,0.036163666319568674,0.0008063764799790678,0.0011744700442710703,0.0008063764799790678,0.0011744700442710703,1.0209641441425386
7,2,4,1,4,4,125.59718966635786,136.85606616400455,763.7144546850803,11.138291509362103,-22618.0390625,45238.078125,45244.76,22627.73180546845,0.5426661745003842,0.7915737758245573,2.88625568078836,0.7915737758245573,2.88625568078836,0.9955615180706254
7,3,7,2,7,6,68.82806155790861,74.19077801661473,425.49618816014475,8.14282371659407,-20846.46875,41696.9375,41710.3,20863.1771811411,0.2004895583574652,0.23001518022626327,2.5557086256292676,0.23001518022626327,2.5557086256292676,0.9953067024134931
7,4,8,2,8,6,67.3734940847375,71.42707388363819,376.188542087818,8.204091560484255,-20781.41015625,41566.8203125,41580.184,20799.88333795671,0.02135945138239476,0.2768026158051271,3.05398493297486,0.2768026158051271,3.05398493297486,0.9985311175679393
7,5,9,2,10,9,59.04716523661686,62.44395010540244,385.15933884877035,7.495666649863373,-20396.15625,40796.3125,40809.676,20422.30367948796,0.13191558585421473,0.12057943241811453,1.3263400680409025,0.23072648594460488,2.5576299416528356,1.0017966783179368
7,6,10,2,13,10,53.979246590804664,53.43015872942779,341.9489839987472,7.185725891633619,-20130.81640625,40265.6328125,40278.996,20164.921325377843,0.08973707778510476,0.1317213478881599,1.3878683808987253,0.25283536983817445,2.679084453145896,0.9781634436204505
7,7,11,2,12,10,51.02552843561149,54.19749442986485,348.718185732395,6.909578196631031,-19968.611328125,39941.22265625,39954.586,20000.429803532938,0.05627335059068919,0.08179593682842337,0.8952524760754258,0.23147797196310446,2.559023835654318,1.0045520892563293
7,8,12,3,18,12,35.15026460314841,33.41798470812349,237.03977797724482,5.907618081896567,-18863.1328125,37732.265625,37752.312,18912.00484971884,0.3726937423804621,0.14305684989320405,1.4306767897990464,0.2755063738482628,2.7647012709465386,0.9724516249309905
7,9,13,4,14,11,33.535307845972774,32.043054064484316,230.4307119733899,5.7520621648562615,-18724.646484375,37457.29296875,37484.023,18762.36546283574,0.04703372087315667,0.127389443484079,1.344734666937446,0.2443465080765337,2.594419139445922,1.0011417559756899
7,10,15,4,16,12,18.393575416392316,17.61836858132075,172.40135326543944,4.286782428897616,-16953.517578125,33915.03515625,33941.766,16997.415147720865,0.3002985903602391,0.09113240792022077,0.916412263748931,0.2594873852384967,2.622503198674834,0.9952192515263678
7,11,17,4,18,13,17.359409061028632,16.671997879480454,160.9282603390384,4.166432783039489,-16782.896484375,33573.79296875,33600.523,16833.203950342016,0.02893343945353295,0.06892365507276936,0.6917435789644012,0.2600460519536411,2.6243990242141506,0.9960496806532391
7,12,19,5,22,14,16.98131145054939,16.23419401479421,163.6674116870352,4.1208386829037575,-16717.966796875,33445.93359375,33479.344,16780.16442514755,0.011010642451829792,0.06893109382050064,0.6917303195636356,0.2600758069445662,2.6243459866110883,0.9955344643845463
7,13,20,4,20,13,16.333074054512736,19.284590654148303,123.51492156355323,3.999631886776028,-16603.84765625,33215.6953125,33242.426,16659.30052113751,0.038919551991880776,0.14570335300106152,1.0203822512191199,0.5773043515324795,3.9100696147808933,1.032068541971923
7,14,22,3,23,13,15.515005135368861,14.590344695048838,140.222956295253,3.9258978370238453,-16451.765625,32909.53125,32929.58,16514.902782100093,0.02569286320991654,0.06684462394410669,0.6635367242989718,0.2995507745003552,3.0513943663240886,1.0008560415018561
7,15,24,5,27,16,14.680652303095123,14.412963266908793,115.62089447362222,3.804808264849857,-16289.0068359375,32588.013671875,32621.424,16368.015561420636,0.027639540042155287,0.07352883470296297,0.6960778375405783,0.2925372762640687,2.7477469399614582,1.0007588938503897
7,16,26,5,30,17,13.06611472687111,13.417657924038595,131.01487815141064,3.5508508707617783,-15947.0869140625,31904.173828125,31937.584,16036.248184317556,0.058253745268553335,0.03085479987957582,0.32712442957212806,0.15222448642676653,1.6126954900307922,1.0019444334174032
7,17,28,6,34,18,12.63633776196233,13.003011071749784,127.71035806589413,3.5508508707617783,-15846.583984375,31705.16796875,31745.262,15948.99664180099,0.016722226540927036,0.03085479987957582,0.327124429572128,0.15222448642676653,1.6126954900307922,1.001944433417403
7,18,29,5,33,17,12.47290542310842,12.778456338415346,126.27435157890173,3.5312734728988313,-15808.193359375,31626.38671875,31659.797,15905.827948007514,0.013017617121350801,0.030943670177239264,0.327144813382723,0.15266852785065763,1.612795240214831,1.0040547438397576
7,19,31,5,35,18,12.465230733385313,12.837237043212557,126.83199301505745,3.529545593384399,-15806.37890625,31622.7578125,31656.168,15911.680738374873,0.0003077614484474998,0.025881533169327876,0.27297058538420244,0.1531539515836568,1.6139394237716522,1.0050320721521568
7,20,34,5,38,17,12.381329873950902,12.71735548813076,124.9925423283202,3.5162196585064978,-15786.46875,31582.9375,31616.348,15898.27028642073,0.0022510228492310064,0.03135108556605972,0.3267731427524015,0.15471093825593654,1.6108987166635933,1.009278398867062
