complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,9.787234,(((((square(x9) - x2) - (square(cos(x3 + x11) + -1.4137136) * sin(x9))) - 0.6585031) + (((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) - x7) + ((x8 + 0.34957027) - x5))) - x5) + ((((cos(-2.0399477 - x5) + (((x9 + (((90.131424 - sin(x8 + x11)) + (x11 + 4.1035376)) - x6)) - x2) + (((((x11 * square(x11 * 0.967084)) - (x8 + x5)) + ((square(x11) / -0.3149731) - x5)) / 0.884239) + 0.24618773))) + x10) - x0) - 1.1577773),8.183795588691373e-05,-x0 + x10 + x11 - x2 - x2 - x2 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*(0.935251463056*x11**2) - x5 - (x5 + x8))/0.884239 - sin(x7) - sin(x11 + x8) + cos(-x5 - 2.0399477) - 1*1.1577773 - 1*0.6585031 + 0.24618773 + 0.34957027 + 4.1035376 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 - x2 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*(0.935251463056*x11**2) - x5 - (x5 + x8))/0.884239 - sin(x7) - sin(x11 + x8) + cos(-x5 - 2.0399477) - 1*1.1577773 - 1*0.6585031 + 0.24618773 + 0.34957027 + 4.1035376 + 90.131424),4,35,-x0 + x10 + x11 - x2 - x2 - x2 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*(0.935251463056*x11**2) - x5 - (x5 + x8))/0.884239 - sin(x7) - sin(x11 + x8) + cos(-x5 - 2.0399477) - 1*1.1577773 - 1*0.6585031 + 0.24618773 + 0.34957027 + 4.1035376 + 90.131424
91,9.659793,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((((((square(x11) / -0.3149731) - x5) / 0.884239) + ((((x10 + (((x11 + (4.1035376 - x6)) - x2) + x9)) + 90.131424) + ((x3 * x9) - sin(x11 + x8))) - x0)) + ((square(x11) * x11) - (x8 + x5))) + (((0.24618773 + ((square(x9) - x2) - (sin(x9) * log(square(square((x11 / (x9 - 0.39845338)) / -0.5598476)))))) - cos(x11 + x2)) - 1.1577773)) + (x8 - x5)) - x5)) - x7,0.01310666400185301,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356),4,36,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356
93,9.610527,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((((((square(x11) / -0.3149731) - x5) / 0.884239) + (((((x10 + ((x11 + ((4.1035376 - x6) - x2)) + x9)) + 90.131424) + (x3 * x9)) - sin(x11 + x8)) - x0)) + ((((square(x11) * (x11 / 0.967084)) - (x8 + x5)) + (((((0.24618773 + (square(x9) - x2)) - (sin(x9) * log(square(square((x11 / (x9 - 0.44510394)) / -0.5598476))))) - cos(x11 + x2)) - 1.1577773) + x8)) - x5)) - x5) - x7),0.00255657961755578,-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.44510394)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.44510394)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356),4,37,-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.44510394)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356
94,9.573326,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((((((square(x11) / -0.3149731) - x5) / 0.884239) + (((((x10 + ((x11 + ((4.1035376 - x6) - x2)) + x9)) + 90.131424) + (x3 * x9)) - sin(x11 + sin(x4))) - x0)) + ((((square(x11) * (x11 / 0.967084)) - (x5 + x8)) + (((0.24618773 + ((square(x9) - x2) - (sin(x9) * log(square(square((x11 / (x9 - 0.39845338)) / -0.5598476)))))) - cos(x11 + x2)) - 1.1577773)) + x8)) - x5) - x5) - x7),0.003878370693384206,-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + sin(x4)) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + sin(x4)) - cos(x11 + x2) + 87.7369043372356),4,38,-x0 + x10 + 1.03403634017314*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*x11**4/(x9 - 0.39845338)**4)*sin(x9) - sin(x7) - sin(x11 + sin(x4)) - cos(x11 + x2) + 87.7369043372356
95,9.524061,((((((((x8 - x5) - x5) + (((x10 - x0) + (cos(-2.0399477 - x5) + ((((x9 + (x3 * x9)) + ((90.131424 - sin(x11 + x8)) + 4.1035376)) + ((x11 - x6) - x2)) + ((0.24618773 + (((square(x11) / -0.3149731) + ((square(x11) * x11) - x5)) - (x8 + x5))) / 0.884239)))) + 0.34957027)) + square(x9)) - x2) - (square(cos(x3 + x11) + -1.4137136) * sin(x9))) - cos(x11 + x7)) + ((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) - x7)) - 1.1577773,0.005159356018899499,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*x11**2 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*x11**2 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424),4,39,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11*x11**2 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424
97,9.510775,(((((((x8 - x5) - x5) + ((x10 - x0) + ((cos(-2.0399477 - x5) + (((x9 + (x3 * x9)) + ((90.131424 - sin(x11 + x8)) + 4.1035376)) + (((x11 - x6) - x2) + ((0.24618773 + ((square(x11) / -0.3149731) + (((square(x11) * (x11 * 0.967084)) - x5) - (x8 + x5)))) / 0.884239)))) + 0.34957027))) + square(x9)) - x2) - (square(cos(x3 + x11) + -1.4137136) * sin(x9))) - cos(x11 + x7)) + (((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) - x7) - 1.1577773),0.0006979835370035089,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424),4,40,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424
99,9.49932,(((((x8 - x5) - x5) + (((x10 - x0) + (square(x9) + ((cos(-2.0399477 - x5) + (((((x9 + (x3 * x9)) + 90.131424) - sin(x11 + x8)) + 4.1035376) + (((x11 - (x6 * 1.1277764)) - x2) + (((0.24618773 + (square(x11) / -0.3149731)) + ((((square(x11) * x11) * 0.967084) - x5) - (x8 + x5))) / 0.884239)))) + 0.34957027))) - x2)) - (square(cos(x3 + x11) + -1.4137136) * sin(x9))) - cos(x11 + x7)) + (((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) - x7) - 1.1577773),0.0006025746523845678,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - 1.1277764*x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424,PySRFunction(X=>-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - 1.1277764*x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424),4,41,-x0 + x10 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - 1.1277764*x6 - x7 + x8 + x9**2 + x9 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - 1.99858614282496*(0.707356850779394*cos(x11 + x3) - 1)**2*sin(x9) + (x11**2/(-0.3149731) + x11**2*x11*0.967084 - x5 - (x5 + x8) + 0.24618773)/0.884239 - sin(x7) - sin(x11 + x8) - cos(x11 + x7) + cos(-x5 - 2.0399477) - 1*1.1577773 + 0.34957027 + 4.1035376 + 90.131424
100,9.450861,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((((((square(x11) * x11) * 0.967084) - (x8 + x5)) + (((square(x11) / -0.3149731) - x5) / 0.884239)) + (((((x10 + x11) + (4.1035376 - x6)) - x2) + (x9 + 90.131424)) + (((x3 * x9) - sin(x11 + x8)) - x0))) + ((((cos((-2.0399477 - x5) + (x9 * x5)) + (0.24618773 + (square(x9) - x2))) - (sin(x9) * square((x11 / (x9 - -0.81855476)) / -0.5598476))) - cos(x11 + x2)) - 1.1577773)) + (x8 - x5)) - x5)) - x7,0.005114368630834476,-x0 + x10 + x11**2*x11*0.967084 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 - 3.19051182391626*x11**2/(x9 - 1*(-0.81855476))**2*sin(x9) - (x5 + x8) + (x11**2/(-0.3149731) - x5)/0.884239 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5*x9 - x5 - 2.0399477) - 1*1.1577773 + 0.24618773 + 4.1035376 + 90.131424,PySRFunction(X=>-x0 + x10 + x11**2*x11*0.967084 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 - 3.19051182391626*x11**2/(x9 - 1*(-0.81855476))**2*sin(x9) - (x5 + x8) + (x11**2/(-0.3149731) - x5)/0.884239 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5*x9 - x5 - 2.0399477) - 1*1.1577773 + 0.24618773 + 4.1035376 + 90.131424),4,42,-x0 + x10 + x11**2*x11*0.967084 + x11 - x2 - x2 - x2 + x3*x9 - x5 - x5 - x6 - x7 + x8 + x9**2 + x9 - 3.19051182391626*x11**2/(x9 - 1*(-0.81855476))**2*sin(x9) - (x5 + x8) + (x11**2/(-0.3149731) - x5)/0.884239 + (x9/(-0.38606298) - 1*1.3753198)/0.24618773 - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + cos(x5*x9 - x5 - 2.0399477) - 1*1.1577773 + 0.24618773 + 4.1035376 + 90.131424
109,9.422839,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((x8 - x5) - x5) + ((((x11 * square(x11 * 0.9934497)) - (x8 + x5)) + (((square(x11) / -0.3149731) - x5) / 0.884239)) + ((((((x11 + (x10 + ((4.1035376 - x6) - x2))) + ((x9 + 90.131424) + (x3 * x9))) - sin(x11 + x8)) - x0) + (((0.24618773 + (square(x9) - x2)) - (sin(x9) * log(square(((((x4 + (x11 + 0.31252864)) * x11) / (x9 - 0.83945984)) + (0.66506904 / -0.45435905)) * square((x11 / (x9 - -0.81855476)) / -0.5598476))))) - cos(x11 + x2))) - 1.1577773))) - x7),0.0003299361379450109,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356),4,43,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356
111,9.361423,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((((square(x11) * x11) - (x8 + x5)) + ((((square(x11) / -0.3149731) - x5) / 0.884239) + ((((x10 + ((x11 + 4.1035376) - x6)) - x2) + (x9 + 90.131424)) + (((x3 * x9) - sin(x11 + x8)) - x0)))) + (((((0.24618773 + (square(x9) - x2)) - (log(square(((-0.16653347 / x11) + (((x4 + (0.31252864 + x11)) * (x11 / (x9 - 0.83945984))) + (0.66506904 / -0.45435905))) * square((x11 / (x9 - -0.81855476)) / -0.5598476))) * sin(x9))) - cos(x11 + x2)) - 1.1577773) + (x8 - x5))) - x5)) - x7,0.0032695571881189633,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1 - 0.113771630720329/x11)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1 - 0.113771630720329/x11)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356),4,44,-x0 + x10 + x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(21.8100074370568*x11**4*(0.683175764729629*x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1 - 0.113771630720329/x11)**2/(x9 + 0.81855476)**4)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356
113,9.34977,(((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((x8 - x5) - x5) + ((((x11 * square(x11 * 0.9934497)) - (x8 + x5)) + (((square(x11) / -0.3149731) - x5) / 0.884239)) + ((((((x11 + (x10 + ((4.1035376 - x6) - x2))) + ((x9 + 90.131424) + (x3 * x9))) - sin(x11 + x8)) - x0) + (((0.24618773 + (square(x9) - x2)) - (sin(x9) * log(square((-0.16653347 / -0.38606298) + (((((x4 + (x11 + 0.31252864)) * x11) / (x9 - 0.83945984)) + (0.66506904 / -0.45435905)) * square((x11 / (x9 - -0.81855476)) / -0.5598476)))))) - cos(x11 + x2))) - 1.1577773))) - x7),0.000622782390549354,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.46375215812252)/(x9 + 0.81855476)**2 + 0.135201968328947)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.46375215812252)/(x9 + 0.81855476)**2 + 0.135201968328947)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356),4,45,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.46375215812252)/(x9 + 0.81855476)**2 + 0.135201968328947)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.7369043372356
115,9.330343,(((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + (((x11 * square(x11 * 0.9934497)) - (x8 + x5)) + ((x8 - x5) - x5))) + (((square(x11) / -0.3149731) - x5) / 0.884239)) + ((((((((x11 + ((x10 + ((4.1035376 - x6) - x2)) + (x9 + 90.131424))) + (x3 * x9)) - sin(x11 + x8)) - x0) + (((square(x9) - x2) + (((x9 * 0.498737) * x5) + -0.022148266)) - (sin(x9) * log(square(((((x11 * (x4 + (x11 + 0.31252864))) / (x9 - 0.83945984)) + -1.4637522) * square((x11 / (x9 - -0.81855476)) / -0.5598476)) + 0.4313635))))) - cos(x11 + x2)) - 1.1577773) - x7),0.00103998337718071,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.135201975045657)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.4685683412356,PySRFunction(X=>-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.135201975045657)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.4685683412356),4,46,-x0 + x10 + 0.98694230643009*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x3*x9 + 0.498737*x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(10.1793656985495*(x11**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522)/(x9 + 0.81855476)**2 + 0.135201975045657)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x2) + 87.4685683412356
116,9.158558,((((((x9 / -0.38606298) - 1.3753198) / 0.24618773) - x2) - sin(x7)) + ((((x8 - x5) - x5) - (x8 + x5)) + (((square(x11) * x11) * 0.9934497) + (((((((square(x11) / -0.3149731) - x5) / 0.884239) + (((x11 + (4.1035376 - x6)) + (((x10 - x2) + x9) + ((x5 * x9) + 90.131424))) - sin(x11 + x8))) - x0) + cos(x5 - -2.0399477)) + ((((((square(x9) - x2) + 0.69266456) - (sin(x9) * log(square(((((x11 / (x9 - 0.83945984)) * ((x11 + 0.31252864) + x4)) + -1.4637522) * square((x11 / (x9 - -0.81855476)) + -0.5598476)) + 2.3182306)))) - cos(x4 + x11)) - 1.1577773) - x7))))) - -0.1331135,0.018583034600333944,-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(5.37419311477636*(0.431363471778864*(x11/(x9 + 0.81855476) - 0.5598476)**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522) + 1)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x4) + cos(x5 + 2.0399477) + 88.3164946672356,PySRFunction(X=>-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(5.37419311477636*(0.431363471778864*(x11/(x9 + 0.81855476) - 0.5598476)**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522) + 1)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x4) + cos(x5 + 2.0399477) + 88.3164946672356),4,47,-x0 + x10 + 0.9934497*x11**3 - 3.59051602427548*x11**2 + x11 - 3*x2 + x5*x9 - 4.13091596276572*x5 - x6 - x7 + x9**2 - 9.52144616701373*x9 - log(5.37419311477636*(0.431363471778864*(x11/(x9 + 0.81855476) - 0.5598476)**2*(x11*(x11 + x4 + 0.31252864)/(x9 - 0.83945984) - 1.4637522) + 1)**2)*sin(x9) - sin(x7) - sin(x11 + x8) - cos(x11 + x4) + cos(x5 + 2.0399477) + 88.3164946672356
