complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
44,12.148624,1.0999779 * (((exp(3.3036509 + cos(-4.5859413 * sin(0.42976588 * x9))) + ((((cos(x9) * (((cos(x9) + ((7.296074 - x7) - sin(x8))) - x6) - x2)) - (square(x11) + x2)) - (x5 / 0.23343274)) - x3)) - x9) + x11),0.006704695979209221,1.0999779*(x11 - x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + cos(x9) + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(0.42976588*x9)) + 3.3036509)),PySRFunction(X=>1.0999779*(x11 - x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + cos(x9) + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(0.42976588*x9)) + 3.3036509))),25,35,1.0999779*(x11 - x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + cos(x9) + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(0.42976588*x9)) + 3.3036509))
45,11.998613,(x11 + (1.0999779 * (((((exp(3.3036509 + cos(sin(-0.4285694 * x9) * -4.5859413)) + (cos(x9) * (((0.83533406 + ((7.296074 - x7) - sin(x8))) - x6) - x2))) - (x2 + square(x11))) - (x5 / 0.23343274)) - x3) - x9))) + x10,0.012424852569970087,x10 + x11 + 1.0999779*(-x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(-0.4285694*x9)*(-4.5859413)) + 3.3036509)),PySRFunction(X=>x10 + x11 + 1.0999779*(-x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(-0.4285694*x9)*(-4.5859413)) + 3.3036509))),25,36,x10 + x11 + 1.0999779*(-x3 - x5/0.23343274 - x9 - (x11**2 + x2) + (-x2 - x6 - x7 - sin(x8) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(-0.4285694*x9)*(-4.5859413)) + 3.3036509))
47,11.9314785,(((((exp(3.3036509 + cos(sin(x9 * -0.45885098) * 4.660497)) - x2) + ((((((x10 + 0.83533406) - x6) - x7) + (8.152624 - sin(x7))) * cos(x9)) - (square(x11) + x2))) * 1.0999779) + ((x11 - (x5 / 0.23827687)) - x3)) - x9) - x0,0.002805450038851126,-x0 + x11 - x3 - x5/0.23827687 - x9 + (-x2 - (x11**2 + x2) + (x10 - x6 - x7 - sin(x7) + 0.83533406 + 8.152624)*cos(x9) + exp(cos(sin(x9*(-0.45885098))*4.660497) + 3.3036509))*1.0999779,PySRFunction(X=>-x0 + x11 - x3 - x5/0.23827687 - x9 + (-x2 - (x11**2 + x2) + (x10 - x6 - x7 - sin(x7) + 0.83533406 + 8.152624)*cos(x9) + exp(cos(sin(x9*(-0.45885098))*4.660497) + 3.3036509))*1.0999779),25,37,-x0 + x11 - x3 - x5/0.23827687 - x9 + (-x2 - (x11**2 + x2) + (x10 - x6 - x7 - sin(x7) + 0.83533406 + 8.152624)*cos(x9) + exp(cos(sin(x9*(-0.45885098))*4.660497) + 3.3036509))*1.0999779
48,11.675431,(x11 + ((((((exp(cos(sin(x9 * -0.4285694) * -4.5859413) + 3.3036509) + (cos(x9) * ((((8.131408 - x7) - sin(x8)) + ((x10 - x9) - x6)) - x2))) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) - sin(x6)) - x3)) - x9,0.02169344033490973,x11 - x3 - x5/0.23343274 - x9 + (-(x11**2 + x2) + (x10 - x2 - x6 - x7 - x9 - sin(x8) + 8.131408)*cos(x9) + exp(cos(sin(x9*(-0.4285694))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x6),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 + (-(x11**2 + x2) + (x10 - x2 - x6 - x7 - x9 - sin(x8) + 8.131408)*cos(x9) + exp(cos(sin(x9*(-0.4285694))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x6)),25,38,x11 - x3 - x5/0.23343274 - x9 + (-(x11**2 + x2) + (x10 - x2 - x6 - x7 - x9 - sin(x8) + 8.131408)*cos(x9) + exp(cos(sin(x9*(-0.4285694))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x6)
50,11.653015,((((((((cos(x9) * (((((7.296074 - x7) + x11) + 0.83533406) - x6) - sin(x7))) + exp(cos(sin(x9 * -0.44733235) * -4.5859413) + 3.3036509)) - x2) + ((x10 - x9) - (x2 + square(x11)))) * 1.0999779) - (x5 / 0.23343274)) - sin(x8)) - x3) - x9,0.000960887274657281,-x3 - x5/0.23343274 - x9 + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8),PySRFunction(X=>-x3 - x5/0.23343274 - x9 + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8)),25,39,-x3 - x5/0.23343274 - x9 + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8)
51,11.60329,((((((cos(x9) * (((7.296074 - x7) + ((x11 + 0.83533406) - x6)) - sin(x7))) + (x11 + ((exp(cos(-4.5859413 * sin(x9 * -0.44733235)) + 3.3036509) - x2) - (square(x11) + x2)))) * 1.0999779) - (x5 / 0.23343274)) - x8) - sin(x3)) - (x9 + sin(x11)),0.004276266223242827,-x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3),PySRFunction(X=>-x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3)),25,40,-x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3)
52,11.498193,(((((((((cos(x9) * (((7.296074 - x7) + ((x11 + 0.83533406) - x6)) - sin(x7))) + x11) + (exp(cos(-4.5859413 * sin(x9 * -0.44733235)) + 3.3036509) - x2)) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) - x8) - x3) - (x9 + sin(x11))) - x0,0.009098786001087796,-x0 - x3 - x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779,PySRFunction(X=>-x0 - x3 - x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779),25,41,-x0 - x3 - x5/0.23343274 - x8 - (x9 + sin(x11)) + (x11 - x2 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779
53,11.408895,((((((cos(x9) * ((((7.296074 - x7) + x11) + (0.83533406 - x6)) - sin(x7))) + ((exp(cos(sin(x9 * -0.44733235) * -4.5859413) + 3.3036509) - x2) + ((x10 - x9) - (x2 + square(x11))))) * 1.0999779) - (x5 / 0.23343274)) - sin(x8)) - x3) - (x9 + sin(x11)),0.007796578276843541,-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8),PySRFunction(X=>-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8)),25,42,-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8)
54,11.407906,((((((((cos(x9) * ((((7.296074 - x7) + x11) + (0.83533406 - x6)) - sin(x7))) + (exp(cos(sin(x9 * -0.44733235) * -4.5859413) + 3.3036509) - x2)) + (x10 - x9)) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) - sin(x8)) - sin(x3)) - (x9 + sin(x11)),8.669050500270949e-05,-x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x3) - sin(x8),PySRFunction(X=>-x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x3) - sin(x8)),25,43,-x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x3) - sin(x8)
55,11.400578,(((((((((7.296074 - x7) + (x11 + ((0.83533406 - x6) - sin(x7)))) * cos(x9)) + ((exp(cos(sin(x9 * -0.44733235) * -4.5859413) + 3.3036509) - x2) + ((x10 - x9) - (x2 + square(x11))))) * 1.0999779) - (x5 / 0.23343274)) - sin(x8)) - x3) - (x9 + sin(x11))) + 0.09176199,0.0006425679367503664,-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8) + 0.09176199,PySRFunction(X=>-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8) + 0.09176199),25,44,-x3 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 7.296074)*cos(x9) + exp(cos(sin(x9*(-0.44733235))*(-4.5859413)) + 3.3036509))*1.0999779 - sin(x8) + 0.09176199
58,11.180029,(((((((((cos(x9) * (((0.83533406 - x6) + ((x11 + (3.3036509 + 3.992423)) - x7)) - sin(x7))) + (x10 - x9)) + (exp(cos(-4.5859413 * sin(x9 * -0.44733235)) + 3.3036509) - x2)) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) - sin(x8)) - sin(x3)) - (x9 + sin(x11))) - x0,0.006511664742748716,-x0 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 3.3036509 + 3.992423)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3) - sin(x8),PySRFunction(X=>-x0 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 3.3036509 + 3.992423)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3) - sin(x8)),25,45,-x0 - x5/0.23343274 - (x9 + sin(x11)) + (x10 - x2 - x9 - (x11**2 + x2) + (x11 - x6 - x7 - sin(x7) + 0.83533406 + 3.3036509 + 3.992423)*cos(x9) + exp(cos(-4.5859413*sin(x9*(-0.44733235))) + 3.3036509))*1.0999779 - sin(x3) - sin(x8)
59,10.973989,(((((((exp(3.3036509 + cos(sin(x9 * 0.42710772) * -4.208992)) - x2) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) + ((((3.992423 - sin(x7)) - x3) + x11) + (-4.377116 / (exp(x9 * -29.901833) - (x9 * ((-0.8611988 - x5) * 0.99048704)))))) + ((3.992423 - (x6 + x9)) - x7)) - x0) + 0.64496416,0.01860122537425419,-x0 + x11 - x3 - x5/0.23343274 - x7 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.64496416 + 3.992423 + 3.992423 - 4.377116/(-0.99048704*x9*(-x5 - 0.8611988) + exp(x9*(-29.901833))),PySRFunction(X=>-x0 + x11 - x3 - x5/0.23343274 - x7 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.64496416 + 3.992423 + 3.992423 - 4.377116/(-0.99048704*x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))),25,46,-x0 + x11 - x3 - x5/0.23343274 - x7 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.64496416 + 3.992423 + 3.992423 - 4.377116/(-0.99048704*x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))
61,10.575467,(((((exp(3.3036509 + cos(sin(x9 * 0.42710772) * -4.208992)) - x2) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) + (((3.992423 - sin(x7)) - x3) + x11)) + (((x10 + (((-4.377116 / ((exp(x9 * -29.901833) - x9) * ((0.99048704 * -0.8611988) - x5))) + (3.992423 - (x6 + x9))) - x8)) - x0) + 0.24345501),0.01849547577662974,-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.24345501 + 3.992423 + 3.992423 - 4.377116*1/((-x5 + 0.99048704*(-0.8611988))*(-x9 + exp(x9*(-29.901833)))),PySRFunction(X=>-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.24345501 + 3.992423 + 3.992423 - 4.377116*1/((-x5 + 0.99048704*(-0.8611988))*(-x9 + exp(x9*(-29.901833))))),25,47,-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.24345501 + 3.992423 + 3.992423 - 4.377116*1/((-x5 + 0.99048704*(-0.8611988))*(-x9 + exp(x9*(-29.901833))))
62,10.48202,((((x10 + ((((-4.377116 / ((-0.8611988 - x5) * (exp(x9 * -29.901833) - x9))) * 0.99048704) + 3.992423) - (x6 + x9))) - sin(x7)) - x8) - x0) + (((((((exp(3.3036509 + cos(sin(x9 * 0.42710772) * -4.208992)) - x2) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) + (3.992423 - sin(x7))) - x3) + x11),0.008875476302812902,-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) - sin(x7) + 3.992423 + 3.992423 - 4.37711600000000*0.99048704/(-x5 - 0.8611988)*(-x9 + exp(x9*(-29.901833))),PySRFunction(X=>-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) - sin(x7) + 3.992423 + 3.992423 - 4.37711600000000*0.99048704/(-x5 - 0.8611988)*(-x9 + exp(x9*(-29.901833)))),25,48,-x0 + x10 + x11 - x3 - x5/0.23343274 - x8 - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) - sin(x7) + 3.992423 + 3.992423 - 4.37711600000000*0.99048704/(-x5 - 0.8611988)*(-x9 + exp(x9*(-29.901833)))
63,10.362863,0.58779293 + (((((((exp(3.3036509 + cos(sin(0.42710772 * x9) * -4.208992)) - x2) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) + ((3.992423 - sin(x7)) - x3)) + x11) + ((-4.377116 / (exp(-29.901833 * x9) - (x9 * (-0.8611988 - x5)))) + ((((3.992423 - (x6 + x9)) - x7) - (0.5329161 * (x8 - x10))) - x0))),0.011432858406285136,-x0 + x11 - x3 - x5/0.23343274 - x7 - 0.5329161*(-x10 + x8) - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(0.42710772*x9)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.58779293 + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9)),PySRFunction(X=>-x0 + x11 - x3 - x5/0.23343274 - x7 - 0.5329161*(-x10 + x8) - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(0.42710772*x9)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.58779293 + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9))),25,49,-x0 + x11 - x3 - x5/0.23343274 - x7 - 0.5329161*(-x10 + x8) - (x6 + x9) - x2 - (x11**2 + x2) + exp(cos(sin(0.42710772*x9)*(-4.208992)) + 3.3036509)*1.0999779 - sin(x7) + 0.58779293 + 3.992423 + 3.992423 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9))
64,10.330545,(((1.0999779 * ((exp(cos(-4.208992 * sin(x9 * 0.42710772)) + 3.3036509) - x2) - (x2 + square(x11)))) - (x5 / 0.23343274)) + (((((-4.377116 / (exp(x9 * -29.901833) - ((-0.8611988 - x5) * x9))) + ((((3.992423 - sin(x7)) - x3) + x11) + 5.2483563)) - (x6 + sin(x6))) - x9) - (x8 - (x10 * 0.5329161)))) - (0.91833395 + x0),0.003123509310343265,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x6 + sin(x6)) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833))),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x6 + sin(x6)) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))),25,50,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x6 + sin(x6)) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))
66,10.140531,(((1.0999779 * ((exp(cos(-4.208992 * sin(x9 * 0.42710772)) + 3.3036509) - x2) - (x2 + square(x11)))) - (x5 / 0.23343274)) + (((-4.377116 / (exp(x9 * -29.901833) - ((-0.8611988 - x5) * x9))) + ((((((3.992423 - sin(x7)) - x3) + x11) + 5.2483563) - (x6 + (sin(x6) + x9))) - x9)) - (x8 - (x10 * 0.5329161)))) - (0.91833395 + x0),0.009282338519249004,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833))),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))),25,51,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))
68,10.138627,((((1.0999779 * ((exp(cos(-4.208992 * sin(x9 * 0.42710772)) + 3.3036509) - x2) - (x2 + square(x11)))) - (x5 / 0.23343274)) + ((((-4.377116 / (exp(-29.901833 * x9) - ((-0.8611988 - x5) * x9))) + ((3.992423 - sin(x7)) - x3)) + x11) + ((5.2483563 - ((x6 + (x9 * 0.9296318)) + sin(x6))) - x9))) - (x8 - (x10 * 0.53820246))) - (x0 + 0.91833395),9.388950002729935e-05,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.53820246*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9)),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.53820246*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9))),25,52,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.53820246*x10 + x8) + 1.0999779*(-x2 - (x11**2 + x2) + exp(cos(-4.208992*sin(x9*0.42710772)) + 3.3036509)) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(-29.901833*x9))
70,10.131169,((((((((exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2) - (x2 + square(x11))) * 1.0999779) - (x5 / 0.23343274)) + ((-4.377116 / (exp(x9 * -29.901833) - ((-0.8611988 - x5) * x9))) + (((3.992423 - sin(x7)) - x3) + ((x11 + 5.2483563) - ((x6 + (x9 * 0.9296318)) + sin(x6)))))) - x9) - (x8 - (x10 * 0.5329161))) - (x0 + 0.91833395)) + -0.09632366,0.000367936625338873,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) - 0.09632366 + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833))),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) - 0.09632366 + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))),25,53,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (-0.5329161*x10 + x8) - x2 - (x11**2 + x2) + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)*1.0999779 - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) - 0.09632366 + 3.992423 + 5.2483563 - 4.377116/(-x9*(-x5 - 0.8611988) + exp(x9*(-29.901833)))
71,10.122095,((((((((1.0999779 * (exp(cos(sin(x9 * 0.42710772) * -4.208992) + 3.3036509) - x2)) - (x2 + square(x11))) - (x5 / 0.23343274)) + ((-4.377116 / (exp(x9 * -29.901833) - (x9 * sin((-0.8611988 - x5) * 0.99048704)))) + (((3.992423 - sin(x7)) - x3) + x11))) + 5.2483563) - ((x6 + (x9 * 0.9296318)) + sin(x6))) - x9) - (x8 - (0.5329161 * x10))) - (x0 + 0.91833395),0.0008960531603335762,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x11**2 + x2) + 1.0999779*(-x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)) - (-0.5329161*x10 + x8) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*sin(-x5 - 0.8611988*0.99048704) + exp(x9*(-29.901833))),PySRFunction(X=>x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x11**2 + x2) + 1.0999779*(-x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)) - (-0.5329161*x10 + x8) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*sin(-x5 - 0.8611988*0.99048704) + exp(x9*(-29.901833)))),25,54,x11 - x3 - x5/0.23343274 - x9 - (x0 + 0.91833395) - (x11**2 + x2) + 1.0999779*(-x2 + exp(cos(sin(x9*0.42710772)*(-4.208992)) + 3.3036509)) - (-0.5329161*x10 + x8) - (x6 + x9*0.9296318 + sin(x6)) - sin(x7) + 3.992423 + 5.2483563 - 4.377116/(-x9*sin(-x5 - 0.8611988*0.99048704) + exp(x9*(-29.901833)))
