Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,16,24,2,26,15,12.614041911446044,13.411750366471312,73.86589499374601,3.543091201508593,-15841.404296875,31686.80859375,31700.174,15915.955573163681,0.0028907772894162043,0.47061967441973324,1.7511000898905216,3.288676652246729,12.236584211733554,1.4815578691497089
3,17,26,3,28,16,12.564068085034963,13.328122920640508,74.23823908021564,3.543091201508592,-15829.666015625,31665.33203125,31685.379,15911.437497828056,0.001984782163385193,0.4706196744197331,1.751100089890522,3.2886766522467297,12.236584211733561,1.481557869149709
3,18,27,3,28,14,11.691918230355968,12.208485871303507,57.56560272039143,3.4066384349271095,-15617.623046875,31241.24609375,31261.293,15695.660593159406,0.07194323966093666,0.4705026731745844,1.7508986437765035,3.287857643530688,12.235174088935427,1.5051747529584492
3,19,29,3,30,15,10.795427664837101,11.388497562304897,57.783462082987285,3.2818623812301473,-15382.33203125,30770.6640625,30790.71,15467.713628536809,0.03988760767388606,0.41176402446181926,1.5322494898396897,3.2883331880720803,12.236439575852838,1.4767523460115244
3,20,30,2,35,14,10.669019817230108,11.479900795419063,39.323686216041125,3.2663306365196867,-15347.595703125,30699.19140625,30712.557,15444.10108380407,0.011778310007360114,0.4939772612030379,1.8595960882667646,2.95854875222939,11.137673536254388,1.5586065690849014
3,21,31,4,35,15,10.575199922602918,11.393892466435867,45.54499807513655,3.239827897992266,-15321.634765625,30651.26953125,30677.998,15420.560482701414,0.008832765804628285,0.39149497508335535,1.4650443836614229,3.1262763203429884,11.69911521140819,1.5155529770910354
3,22,32,2,37,15,10.199187094459889,11.115469399630578,39.73070782099335,3.1910981995623118,-15214.810546875,30433.62109375,30446.986,15319.147954312388,0.03620353149099914,0.42349870908806336,1.5942015247815349,2.9590242967707825,11.138939023171796,1.5277844021242237
3,23,34,2,40,16,10.086773617334858,10.693487478289525,36.959055062737626,3.166024737035196,-15182.185546875,30368.37109375,30381.736,15297.2321588301,0.005541425672804577,0.3705929648425541,1.3950376039958556,2.9591631630021533,11.139402688953336,1.5163017472274187
3,24,36,5,42,18,10.06001164258407,10.96993455171623,42.17663566196632,3.1699733619302988,-15174.294921875,30358.58984375,30392.0,15299.82974373972,0.001328450887610801,0.43044978034815856,1.617423057201837,3.007651770757761,11.301389623155606,1.5300518419297562
3,25,38,4,41,19,10.0039254966514,10.48585629268385,43.519346281569845,3.162868348772244,-15157.8095703125,30323.619140625,30350.348,15282.669949787953,0.0027953710621443,0.2959579061307383,1.114954331956092,2.953839102806011,11.12804848849213,1.5832954967813517
3,26,41,4,44,20,9.853017940926435,10.33431136863249,42.88810149280077,3.1307347436537194,-15113.0341796875,30234.068359375,30260.797,15248.988693368325,0.005066604428129293,0.2960004458215196,1.1149349728227027,2.9542640208259563,11.12785286554814,1.585106461315501
3,27,45,9,53,23,9.753707368229156,10.550310600665457,42.08617174327975,3.123023265421685,-15083.123046875,30184.24609375,30244.387,15253.442640837087,0.002532545574564927,0.38694576577393514,100.25123829497326,3.0898791536263666,341.9345343769631,5.872746060794212
3,28,46,9,55,24,9.752258870830541,10.546270773022126,42.18866282289142,3.1228252901486746,-15082.685546875,30183.37109375,30243.512,15261.616891636246,0.00014856992249237346,0.387355441415422,100.25260547860158,3.0931545663014903,341.94546191072607,5.86984291599425
3,29,48,10,57,25,9.746575786750787,10.555477790318273,42.35616932350322,3.1176995476637064,-15080.9775390625,30181.955078125,30248.777,15268.59387051355,0.00029150461822486225,0.3881156065873886,111.94584671508352,3.0992065166600558,202.3411692948983,8.568457284391766
3,30,49,10,59,25,9.692958941984672,10.260281960334721,40.842104586305894,3.1133003648889996,-15064.703125,30149.40625,30216.229,15258.755190009444,0.00551619559955335,0.34922824623143134,89.94066879379963,3.137249562139348,342.09243181515296,5.821652130689868
3,31,55,8,63,23,9.629164764685877,9.817552253756892,46.02914599293948,3.102448735242028,-15045.234375,30106.46875,30159.926,15246.90918755149,0.0011005386329662394,0.33177339820960694,1.2455382195988627,2.9804130031843545,11.18905536847702,1.57857108751002
3,32,58,8,70,23,9.6290613690236,9.799098124406132,47.82987063066033,3.0910558882097785,-15045.291015625,30106.58203125,30160.04,15268.919786879283,3.496340880277911e-06,0.3313848327752317,1.2416088817634003,2.976929975891161,11.153692377481587,1.5723014710502397
3,33,60,10,72,26,9.575310065537211,10.027895842413521,39.18981567202896,3.0916756481391707,-15028.701171875,30077.40234375,30144.225,15267.423810016122,0.0027991093690121994,0.34366502983392605,1.2889110208307757,3.0872386860530083,11.578613069178372,1.5062986890245893
3,34,62,10,74,25,9.37042623329526,9.599595515716592,44.724090127709815,3.060994669462424,-14964.921875,29949.84375,30016.666,15207.257112190766,0.010814623311001414,0.3312548660196175,1.2412288889885696,2.97576009593982,11.150274077482317,1.5981320881723233
3,35,64,10,81,27,9.29470814534259,9.634104281082429,42.74629765270558,3.0478418215674843,-14941.0,29902.0,29968.822,15212.101586275718,0.004056730555861713,0.29816572613899844,1.1176020637684774,2.9760542819417135,11.154974075950403,1.5669105992550583
3,36,66,12,85,28,9.272322220298626,9.554402782920826,41.67553559232708,3.0446933103648055,-14933.8896484375,29891.779296875,29971.965,15221.265573943729,0.001205632352160375,0.3312759083046407,1.2414106397659306,2.9759492225700024,11.151908690746101,1.5661200168005092
3,37,67,12,83,28,9.260266534777664,9.541725620342985,41.44633404213982,3.0429340411909567,-14930.0537109375,29884.107421875,29964.293,15210.765118649239,0.001301059700961016,0.33128716102813105,1.2414297506439538,2.9760504970814154,11.15208068864831,1.5706997150143711
3,38,68,10,84,27,9.20952808108383,9.505956600894487,36.04906925977148,3.022355179007148,-14913.951171875,29847.90234375,29914.725,15194.945947629027,0.005493847886737226,0.29823330041427437,1.117826552526415,2.9767300853864995,11.157219359405413,1.6550815210451344
3,39,80,12,98,29,9.150679950973307,9.509972749419159,1313.483928667473,3.0176860541430774,-14894.98828125,29813.9765625,29894.162,15229.125270939918,0.0005342186094396403,0.27550521167411174,1.0291935686356612,3.0258455471717274,11.30545214969296,1.5648983878138218
3,40,82,12,104,29,9.10498496532462,9.385647240795432,43.58502642739869,3.017367127926598,-14880.1923828125,29784.384765625,29864.57,15234.529555634605,0.0025031734228192193,0.27138589091915905,1.0130434282818523,2.980443764115163,11.126556869509304,1.6830636100952225
3,41,84,13,106,30,9.0954866239744,9.373373171363905,43.59114253033127,3.0155764069821887,-14877.1162109375,29780.232421875,29867.102,15241.781647677135,0.0005218547027744023,0.2714803815076894,1.0135274258859053,2.981344615673857,11.13062300966434,1.687425358304579
3,42,86,14,108,31,9.09094367529292,9.368954206338659,43.639833247349124,3.014933705490955,-14875.642578125,29779.28515625,29872.836,15250.6516554144,0.0002497466569542104,0.2714152769272288,1.012951455648987,2.980791518405518,11.125796374492884,1.6855111296725567
3,43,87,16,111,35,9.067786556794779,9.256172545317968,42.40550559301953,3.0112668098887325,-14868.1220703125,29768.244140625,29875.16,15266.904076985642,0.00255073056671236,0.2755620204275444,1.031846933094026,3.0254849386191016,11.329005880972788,1.6487142012982052
3,44,93,16,118,35,8.985228298898903,9.170891778194557,43.858764734290595,2.9975015171819166,-14841.154296875,29714.30859375,29821.225,15264.82375279978,0.0015243359637084335,0.27564036185569973,1.0321913043657103,3.0263468105680182,11.332794574783815,1.6787148460033208
3,45,96,16,121,35,8.962659980412054,9.501625523723364,45.08472692822704,2.9920160322248686,-14833.740234375,29699.48046875,29806.396,15268.076595726494,0.0008383534930782354,0.2756450378489061,1.0321998352711386,3.026398032322001,11.332887028885265,1.6744912619972327
3,46,98,17,123,36,8.953492574764082,9.47044004031169,45.2026918682913,2.9920160322248686,-14830.720703125,29695.44140625,29809.04,15275.632011235388,0.000511661282602764,0.27564503784890615,1.0321998352711386,3.026398032322001,11.332887028885265,1.6744912619972327
3,47,100,16,127,35,8.941110668414323,9.246383100442644,41.67370170667078,2.989459426773981,-14826.642578125,29685.28515625,29792.201,15282.310504882966,0.0006918846970572132,0.313880744388506,1.1572176686619198,3.1328295569107585,11.551188227265243,1.6793639537036302
3,48,103,19,130,36,8.912987266372411,9.480876730241015,46.253362225540684,2.9843361668350448,-14817.3525390625,29672.705078125,29799.666,15287.348933995738,0.0010500304011906618,0.27552809655488814,1.0317624232938385,3.025110740916217,11.32806823651719,1.7097334031623006
3,49,104,20,129,38,8.88482209516119,9.455385818468997,46.737698515656774,2.979502454778456,-14808.021484375,29656.04296875,29789.688,15281.409089611512,0.0031652229986056353,0.27552707659142,1.0317805161778282,3.0250994535684406,11.328267433309009,1.7035329781295463
3,50,106,19,132,37,8.877897042511623,9.459047084123878,46.75277798989341,2.979502454778456,-14805.7216796875,29649.443359375,29776.404,15286.501250185991,0.000389805140827959,0.27552707659142,1.031780516177828,3.0250994535684406,11.328267433309005,1.7035329781295463
3,51,108,20,134,38,8.872670342578582,9.453027380716135,46.15005908049643,2.978657610043766,-14803.984375,29647.96875,29781.613,15295.559309630684,0.0002945257617736827,0.2755250554098617,1.0317685333575979,3.02507722078112,11.328135595102792,1.7059212787290292
3,52,109,19,131,38,8.783697114081546,9.401133026953802,46.051203752945845,2.9634046890195336,-14774.26953125,29586.5390625,29713.5,15254.931849950583,0.010078488750744111,0.275634339199969,1.0320571415243374,3.0262660940209423,11.331174192384974,1.7098811745995954
3,53,131,21,161,40,8.763463460034485,9.992173407206108,114.30710216883007,2.9577019083904883,-14767.4736328125,29576.947265625,29717.273,15365.522915343658,0.0001048344219122534,0.275566196412777,1.0255648964203739,3.0255479266695806,11.259848270170574,1.7150155081459442
3,54,132,23,161,41,8.71609293903126,9.02938059498152,39.1434820666322,2.9519666245544602,-14751.48828125,29548.9765625,29702.668,15353.511921874582,0.005419945297062,0.2760592573862513,1.0260741071412438,3.0309213263552945,11.26546711102375,1.7820548013960495
3,55,134,22,167,40,8.647332035978817,10.75090864611542,189.74285316972882,2.936024518263508,-14728.1484375,29500.296875,29647.305,15348.332025099142,0.003960184319971256,0.27664422101726577,13.268819550078327,3.0372726727397468,60.11189662711777,2.770627147999692
3,56,135,22,168,40,8.60227099692107,10.784906086069768,189.31002432134616,2.9329134180706666,-14712.7294921875,29469.458984375,29616.467,15336.599632807696,0.005224480251011644,0.2764788109432168,1.0302799925288066,3.035451250387184,11.311245884113848,1.7617823721786474
3,57,137,22,171,40,8.597309411367387,10.813081483019594,187.88338340209455,2.932111058963774,-14711.029296875,29466.05859375,29613.066,15345.966053781036,0.00028843726702284774,0.27547566804494716,1.0268400038118013,3.0244164944128658,11.273405201466302,1.7625509079938178
3,58,138,21,171,39,8.589274165487094,10.776751316103608,188.05309384882457,2.9306019749653873,-14708.271484375,29458.54296875,29598.87,15338.878966625933,0.0009351480882560083,0.2729132314969768,1.01680863648475,2.996392144448699,11.163679174908248,1.761698119076288
3,59,139,24,172,42,8.565101620957552,10.753227649294733,188.45679072869027,2.9259577215915176,-14699.962890625,29447.92578125,29608.299,15346.980771051913,0.0028181749074468344,0.27608909350372546,1.0289687786349344,3.0311665948560704,11.296831819498172,1.7602748977820222
3,60,152,23,187,41,8.47154414977695,9.713401557751737,110.06556395886466,2.907732655012707,-14667.583984375,29381.16796875,29534.86,15366.161801330034,0.0008448841718043005,0.2700909591673064,1.0155231515648595,2.9653240946615647,11.149437410572242,1.7780621606997749
3,61,154,23,189,41,8.466270966289983,9.70906238858942,109.60550879291522,2.907649455464942,-14665.74609375,29377.4921875,29531.184,15371.750630926825,0.0003112857980678515,0.27008158788060727,1.015493380144322,2.965221100412332,11.149110038448311,1.77245168894612
3,62,156,24,194,42,8.446926978405573,9.697957724862286,109.27386431128221,2.9062729406612147,-14658.998046875,29365.99609375,29526.37,15388.244364433038,0.001143634110363251,0.27006849107300995,1.0154925436242717,2.965076945624304,11.14910072322578,1.7767730643810107
3,63,161,23,202,41,8.389305894761812,9.640201237019847,108.74857860568927,2.8958891871366355,-14638.81640625,29323.6328125,29477.324,15393.096610758397,0.0013690052497915032,0.2700087606492997,1.0152452490774213,2.9644182096156833,11.146392665821807,1.7626337626411512
