complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,8.864469,(((((sin(x11 * -1.3895514) / -1.6493152) - x0) + 0.65356076) + ((((sin((x9 - (0.07920858 / (x11 - 0.99966264))) - x7) + (((x9 + (((((x9 + (x9 * x5)) * x2) + -0.38591978) * x2) + 87.96717)) - (square(square(x11)) + (((0.5021833 - x10) + x5) + x6))) - ((x2 + x6) - ((x5 / -0.4671511) - exp(sin(x8)))))) - x7) + 0.62929124) - x2)) + ((x9 - x4) - sin(x5 + 0.32376358))) - -0.3486435,0.006522223141396843,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717,PySRFunction(X=>-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717),30,35,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717
80,8.834511,((((sin(x11 * -1.3895514) / (-1.6493152 - x5)) + 0.65356076) - x0) + ((sin((x9 - (0.07920858 / (x11 - 0.99966264))) - x7) + (((x9 + (((((x2 * ((x9 * x5) + x9)) + -0.38591978) * x2) + ((((87.96717 - (((0.5021833 - x10) + (x5 + x6)) + square(square(x11)))) - (x6 + (x2 - ((x5 / -0.4671511) - exp(sin(x8)))))) - x7) + 0.62929124)) - x2)) + x9) - x4)) - sin(x5 + 0.32376358))) - -0.3142782,0.0016926415313333557,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3142782) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152),PySRFunction(X=>-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3142782) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152)),30,36,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3142782) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152)
81,8.809068,(((sin(x11 * -1.3895514) / (-1.6493152 - x5)) - x0) + 0.65356076) + (((x9 - x4) + ((sin((x9 - (0.07920858 / (x11 - 0.99966264))) - x7) + ((((x9 + (((x2 * ((x9 * x5) + x9)) + -0.38591978) * x2)) + (((87.96717 - ((square(square(x11)) + ((0.5021833 - x10) + x5)) + x6)) - ((x2 + x6) - ((x5 / -0.4671511) - exp(sin(sin(x8)))))) - x7)) + 0.62929124) - x2)) - sin(x5 + 0.32376358))) - -0.3486435),0.0028841107165883556,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152),PySRFunction(X=>-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152)),30,37,-x0 + x2*(x2*(x5*x9 + x9) - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + x11**4 + x5 + x6 + 0.5021833) - sin(x5 + 0.32376358) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.99966264)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.96717 + sin(x11*(-1.3895514))/(-x5 - 1.6493152)
82,8.71646,((((sin(x11 * -1.3895514) / -1.6493152) + 0.65356076) - x0) + ((87.47696 - ((x6 - 0.49021375) + (square(square(-0.018584378 - x11)) + ((x5 + 0.5021833) - x10)))) + (((((sin((x9 - (0.07920858 / (x11 - 1.0077515))) - x7) + (x9 + ((x9 + (((x9 * x5) * x2) + -0.38591978)) * x2))) - ((x2 + x6) - ((x5 / -0.4671511) - exp(sin(x8))))) + ((0.62929124 - x7) - x2)) - sin(x5 + 0.45243734)) - -0.26762852))) + (x9 - x4),0.010568453283047532,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.49021375 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.45243734) + sin(-x7 + x9 - 0.07920858/(x11 - 1*1.0077515)) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.49021375 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.45243734) + sin(-x7 + x9 - 0.07920858/(x11 - 1*1.0077515)) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696),30,38,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.49021375 + 0.5021833) + sin(x11*(-1.3895514))/(-1.6493152) - sin(x5 + 0.45243734) + sin(-x7 + x9 - 0.07920858/(x11 - 1*1.0077515)) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696
86,8.667265,((((sin(x11 * -1.2682697) / (-1.6493152 - x5)) + 0.65356076) - x0) + (((x9 - x4) + (((((((((x9 + (((x5 * x9) * x2) + -0.38591978)) * x2) + (x7 - x7)) + (87.47696 - (square(square(-0.018584378 - x11)) + (x5 + (((x6 - x9) - x10) * 0.95947355))))) - (x2 + (x6 - ((x5 / -0.4671511) - exp(sin(x8)))))) + sin((x9 - (0.07920858 / (x11 - 0.9999181))) - x7)) + 0.62929124) - x7) - x2)) - sin(x5 + 0.49021375))) - -0.3486435,0.001414976690214955,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (x5 + (-x11 - 0.018584378)**4 - x10 + x6 - x9*0.95947355) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.9999181)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152),PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (x5 + (-x11 - 0.018584378)**4 - x10 + x6 - x9*0.95947355) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.9999181)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)),30,39,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - (x5 + (-x11 - 0.018584378)**4 - x10 + x6 - x9*0.95947355) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - 1*0.9999181)) - 1*(-0.3486435) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)
89,8.6628685,(((((sin(x11 * -1.2682697) / (-1.6493152 - x5)) - x0) + 0.65356076) + (((x9 - x4) + (((((((x9 + ((x5 * (x9 * x2)) + -0.38591978)) * x2) + (x7 - x7)) + (87.47696 - (square(square(-0.018584378 - x11)) + (0.95947355 * (x5 + ((x6 - x9) - x10)))))) - ((x2 + x6) - ((x5 / -0.4671511) - exp(sin(x8))))) + sin((x9 - (0.07920858 / (x11 - cos(-0.09590299 * -0.13343875)))) - x7)) + (0.62929124 - x7))) - x2)) - sin(x5 + 0.49021375)) - -0.26762852,0.00016912737936374325,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - ((-x11 - 0.018584378)**4 + 0.95947355*(-x10 + x5 + x6 - x9)) - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152),PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - ((-x11 - 0.018584378)**4 + 0.95947355*(-x10 + x5 + x6 - x9)) - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)),30,40,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - ((-x11 - 0.018584378)**4 + 0.95947355*(-x10 + x5 + x6 - x9)) - (x2 + x6 - (x5/(-0.4671511) - exp(sin(x8)))) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - 1*(-0.26762852) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)
92,8.648951,((((0.65356076 + (sin(x11 * -1.2682697) / (-1.6493152 - x5))) - x0) + ((x9 - x4) + ((((0.62929124 + ((((((x9 + ((x5 * x9) * x2)) + -0.38591978) * x2) + (x7 - x7)) + (87.47696 - (square(square(-0.018584378 - x11)) + ((0.8755036 * x5) + ((x6 - x9) - x10))))) - (x2 + (x6 - ((x5 / -0.4671511) - exp(sin(sin(x8)))))))) + sin((x9 - (0.07920858 / (x11 - cos(-0.09590299 * -0.13343875)))) - x7)) - x7) - x2))) - sin(x5 + 0.49021375)) - (-0.26762852 + -0.08101498),0.0005359537934305389,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + 0.8755036*x5 + x6 - x9 + (-x11 - 0.018584378)**4) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - (-0.26762852 - 0.08101498) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152),PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + 0.8755036*x5 + x6 - x9 + (-x11 - 0.018584378)**4) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - (-0.26762852 - 0.08101498) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)),30,41,-x0 + x2*(x2*x5*x9 + x9 - 0.38591978) - x2 - x4 - x7 - x7 + x7 + x9 - (x2 + x6 - (x5/(-0.4671511) - exp(sin(sin(x8))))) - (-x10 + 0.8755036*x5 + x6 - x9 + (-x11 - 0.018584378)**4) - sin(x5 + 0.49021375) + sin(-x7 + x9 - 0.07920858/(x11 - cos(-0.0959029900000000*(-0.13343875)))) - (-0.26762852 - 0.08101498) + 0.62929124 + 0.65356076 + 87.47696 + sin(x11*(-1.2682697))/(-x5 - 1.6493152)
104,8.641081,(((x9 + (x9 - x4)) - 0.22024816) + ((((((0.4189446 - x7) + 0.95221454) - x2) - (x2 + (x6 - ((x5 / -0.4671511) - cos(x0 - (x6 / 1.5068004)))))) + (((86.886116 - ((square(square((-0.018584378 - x11) + -0.018584378)) + (x6 - 0.40667987)) - x10)) - x0) - sin(x8))) + ((((x2 * (((x2 * x9) * x5) + x9)) + sin(x11)) - sin(((x2 - square(x4 + sin(x5))) + ((x3 + (0.95221454 - -0.86056054)) - ((x9 + (x2 - x0)) + ((x3 * x2) * (x3 - 1.0557623))))) - (2.4388034 - exp(sin(x3))))) - sin(x5)))) - x5,7.58625985916394e-05,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x5 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.5068004))) - (-x10 + x6 + (-x11 - 0.018584378 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x3 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.4189446 + 0.95221454 + 86.886116,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x5 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.5068004))) - (-x10 + x6 + (-x11 - 0.018584378 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x3 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.4189446 + 0.95221454 + 86.886116),30,42,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x5 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.5068004))) - (-x10 + x6 + (-x11 - 0.018584378 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x3 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.4189446 + 0.95221454 + 86.886116
106,8.52462,(((x9 - x4) + x9) - 0.22024816) + (((((x2 * ((x2 * (x9 * x5)) + x9)) + (sin(x11) - sin((((x2 - square(x4 + sin(x5))) + ((x9 + 0.95221454) - -0.86056054)) - (((x9 - x7) * 0.89285487) + (((x9 + x2) - x0) + ((x3 * x2) * (x3 - 1.0557623))))) - (2.4388034 - exp(sin(x3)))))) - sin(x5)) + (((1.3711591 - x7) - x2) - (x2 + (x6 - ((x5 / -0.4671511) - cos(x0 - (x6 / 1.3342035))))))) + (((86.886116 - (x5 + ((square(square(-0.018584378 - x11)) + (x6 - 0.40667987)) - x10))) - x0) - sin(x8))),0.006784621667173285,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 1.3711591 + 86.886116,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 1.3711591 + 86.886116),30,43,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 1.3711591 + 86.886116
110,8.523272,(((x9 - 0.22024816) + (x9 - x4)) + (((((x2 * (((x2 * x9) * x5) + x9)) + (sin(x11) - sin((((x2 - square(x4 + sin(x5))) + ((x9 - -0.86056054) + 0.95221454)) - (((x9 - x7) * 0.89285487) + (((x2 + x9) - x0) + (x3 * (x2 * (x3 - 1.0557623)))))) - (2.4388034 - exp(sin(x3)))))) - sin(x5)) + (((((0.30772737 - x7) - x2) + 0.95221454) - ((x2 + x6) - ((x5 / -0.4671511) - cos(x0 - (x6 / 1.3342035))))) + ((86.886116 - ((x5 + square(square(-0.018584378 - x11))) + ((x6 - 0.40667987) - x10))) - x0))) - sin(x8))) - -0.07650087,3.9535679918948495e-05,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 - 1*(-0.07650087) + 0.30772737 + 0.95221454 + 86.886116,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 - 1*(-0.07650087) + 0.30772737 + 0.95221454 + 86.886116),30,44,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.0557623) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 - 1*(-0.07650087) + 0.30772737 + 0.95221454 + 86.886116
111,8.52326,(((x9 - 0.22024816) + (x9 - x4)) + (((x2 * (((x2 * x9) * x5) + x9)) + ((sin(x11) - sin(((x2 - square(x4 + sin(x5))) + (((x9 - -0.86056054) + 0.95221454) - (((x9 - x7) * 0.89285487) + (x2 + ((x9 - x0) + (x3 * (x2 * (x3 - 1.2094085)))))))) - (2.4388034 - exp(sin(x3))))) - sin(x4 + sin(x5)))) + (((((((0.30772737 - x7) - x2) + 0.95221454) - (x2 + (x6 - ((x5 / -0.4671511) - cos(x0 - (x6 / 1.3342035)))))) + 86.886116) - (square(square(-0.018584378 - x11)) + (((x5 + x6) - 0.40667987) - x10))) - x0))) - sin(x8),1.4079110050126222e-06,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x8) - sin(x4 + sin(x5)) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.2094085) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x8) - sin(x4 + sin(x5)) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.2094085) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116),30,45,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos(x0 - x6/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x8) - sin(x4 + sin(x5)) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1*1.2094085) + x2 + x9 - x7 + x9*0.89285487) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116
112,8.515522,((x9 - 0.22024816) + (x9 - x4)) + ((((x2 * ((x2 * (x9 * x5)) + x9)) + (((sin(x11) - sin(((x2 - square(x4 + sin(x5))) + (((x9 - -0.86056054) + 0.95221454) - ((x9 - (x7 * 0.89285487)) + (x2 + ((x9 - x0) + (x3 * (x2 * (x3 - (1.280977 * (x5 + 0.82669365)))))))))) - (2.4388034 - exp(sin(x3))))) - sin(x5)) + ((((0.30772737 - x7) - x2) + (0.95221454 - ((x2 + x6) - ((x5 / -0.4671511) - cos((x6 - x0) / 1.3342035))))) + (86.886116 - ((square(square(-0.018584378 - x11)) + ((x6 - 0.40667987) + x5)) - x10))))) - x0) - sin(x8)),0.0009082809477779619,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos((-x0 + x6)/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1.280977*(x5 + 0.82669365)) + x2 - 0.89285487*x7 + x9 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116,PySRFunction(X=>-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos((-x0 + x6)/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1.280977*(x5 + 0.82669365)) + x2 - 0.89285487*x7 + x9 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116),30,46,-x0 + x2*(x2*x5*x9 + x9) - x2 - x4 - x7 + x9 + x9 - (x2 + x6 - (x5/(-0.4671511) - cos((-x0 + x6)/1.3342035))) - (-x10 + x5 + x6 + (-x11 - 0.018584378)**4 - 1*0.40667987) + sin(x11) - sin(x5) - sin(x8) - sin(x2 + x9 - (2.4388034 - exp(sin(x3))) - (x4 + sin(x5))**2 - (-x0 + x2*x3*(x3 - 1.280977*(x5 + 0.82669365)) + x2 - 0.89285487*x7 + x9 + x9) - 1*(-0.86056054) + 0.95221454) - 1*0.22024816 + 0.30772737 + 0.95221454 + 86.886116
