complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,10.194982,((((((square(square((x11 * 0.17346956) + cos(x11 * cos((exp(x11) + -63.667168) / (x11 - 4.0773277)))) + 0.9478762) * -1.727283) + 0.40966412) - x7) + ((((square(x9 * -1.1589901) + ((x1 + 81.286995) - x1)) + (x11 / 0.12938592)) - x4) - x9)) - x6) - x6) + (((x1 + ((((cos(x11) * (((x2 + sin(x5)) + x2) + (square((3.6537614 - x5) - (x9 * -0.6689043)) - ((x11 + x2) / 0.17346956)))) - cos(x6)) - x0) - x4)) - x1) + 1.1478645),0.0032365163935113837,-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 + ((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x5))*cos(x11) - cos(x6) + 0.40966412 + 1.1478645 + 81.286995,PySRFunction(X=>-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 + ((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x5))*cos(x11) - cos(x6) + 0.40966412 + 1.1478645 + 81.286995),2,31,-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 + ((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x5))*cos(x11) - cos(x6) + 0.40966412 + 1.1478645 + 81.286995
88,10.121189,(((((((x11 / 0.12938592) + ((0.40644497 + (-1.727283 * square(square((0.17346956 * x11) + cos(x11 * cos((exp(x11) + -63.667168) / (x11 - 4.0773277)))) + 0.9478762))) - sin(x7))) + ((((81.286995 + (square(1.1710752 * x9) + x1)) - x1) - x4) - x0)) - x9) - x6) - x6) + (((0.9427597 + cos(x10 - 0.9181418)) + (cos(x11) * ((x2 + (square((x9 * -0.6421395) - (3.6537614 - x5)) - ((x11 + x2) / 0.17346956))) + (x2 + -0.24620788)))) - cos(x6))) - x7,0.007264491377028217,-x0 - x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.37141712405504*x9**2 - x9 - 1.727283*((0.17346956*x11 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6421395) - (3.6537614 - x5))**2 - 0.24620788)*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) + 0.40644497 + 0.9427597 + 81.286995,PySRFunction(X=>-x0 - x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.37141712405504*x9**2 - x9 - 1.727283*((0.17346956*x11 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6421395) - (3.6537614 - x5))**2 - 0.24620788)*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) + 0.40644497 + 0.9427597 + 81.286995),2,32,-x0 - x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.37141712405504*x9**2 - x9 - 1.727283*((0.17346956*x11 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6421395) - (3.6537614 - x5))**2 - 0.24620788)*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) + 0.40644497 + 0.9427597 + 81.286995
91,10.047131,(((((((x11 / 0.12938592) + (((((0.40644497 + (-1.727283 * square(square((x11 * 0.17346956) + cos(x11 * cos((exp(x11) + -63.667168) / (x11 - 4.0773277)))) + 0.9478762))) - sin(x7)) + 81.286995) + (x1 + square(x9 * -1.1589901))) - x1)) - x4) - x9) - x6) - x6) + (((0.9427597 + cos(x10 - 0.9181418)) + ((cos(x11) * ((x2 + (sin(x5) + (x2 + square((x9 * -0.6179038) - (3.6537614 - x5))))) - ((x11 + x2) / 0.17346956))) - cos(x6))) - x7)) - (-0.2565247 + 0.10650954),0.0024480086544246228,-x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5))*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) - (-0.2565247 + 0.10650954) + 0.40644497 + 0.9427597 + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5))*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) - (-0.2565247 + 0.10650954) + 0.40644497 + 0.9427597 + 81.286995),2,33,-x1 + x1 + x11/0.12938592 - x4 - x6 - x6 - x7 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5))*cos(x11) - sin(x7) - cos(x6) + cos(x10 - 1*0.9181418) - (-0.2565247 + 0.10650954) + 0.40644497 + 0.9427597 + 81.286995
92,10.010722,((((0.40644497 + (-1.727283 * square(0.9478762 + square((x11 * 0.17346956) + cos(x11 * cos((-63.667168 + exp(x11)) / (x11 - 4.0773277))))))) - sin(x7)) + (((((((square(x9 * -1.1589901) + (81.286995 + x1)) - x1) + (x11 / 0.12938592)) - x4) - x9) - x6) - x6)) + ((0.57393223 + 0.57393223) + (((((cos(x11) * (((x2 + sin(x10 + x5)) + x2) + (square((3.6537614 - x5) - (-0.6689043 * x9)) - ((x11 + x2) / 0.17346956)))) - cos(x6)) - x0) - x4) + x1))) - x1,0.0036304025150320465,-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x10 + x5))*cos(x11) - sin(x7) - cos(x6) + 0.40644497 + 0.57393223 + 0.57393223 + 81.286995,PySRFunction(X=>-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x10 + x5))*cos(x11) - sin(x7) - cos(x6) + 0.40644497 + 0.57393223 + 0.57393223 + 81.286995),2,34,-x0 - x1 - x1 + x1 + x1 + x11/0.12938592 - x4 - x4 - x6 - x6 + 1.34325805189801*x9**2 - x9 - 1.727283*((x11*0.17346956 + cos(x11*cos((exp(x11) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.183072791781094*x9 + 1)**2 + sin(x10 + x5))*cos(x11) - sin(x7) - cos(x6) + 0.40644497 + 0.57393223 + 0.57393223 + 81.286995
95,9.886624,((cos(x10 - cos(x6)) + ((x11 / 0.12938592) - sin(x7))) + ((((square(x9 * 1.1710752) - x1) - x4) - x6) + ((x1 + (81.286995 - x9)) + ((square(square(cos(cos((-63.667168 + (exp(cos(x9 - x10)) - x4)) / (4.0773277 - x11)) * x11) + (x11 * 0.17346956)) + 0.9478762) * -1.727283) - (x0 + x6))))) + ((((0.9427597 - x7) + ((x2 + ((square((3.6537614 - x5) - (x9 * -0.6179038)) + x2) + sin(x5))) - ((x2 + x11) / 0.17346956))) * cos(x11)) - cos(x5 + x4)),0.0041579953807790015,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(cos(-x10 + x9)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(cos(-x10 + x9)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995),2,35,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(cos(-x10 + x9)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995
99,9.681449,(((((((((((x11 / 0.12938592) - sin(x7)) + (square(x9 * 1.1710752) - x1)) - x4) + (((square(square(cos(x11 * cos((exp((((x9 - cos(x10)) + 0.9427597) * -1.812815) + 0.60136694) + (-63.667168 - x4)) / (4.0773277 - x11))) + (x11 * 0.17346956)) + 0.9478762) * -1.727283) + (x1 + 81.286995)) - x9)) - (x0 + x6)) + 0.19806083) - x6) + ((sin(x5) + ((x2 + (square((3.6537614 - x5) - (x9 * -0.6179038)) + x2)) - ((x11 + x2) / 0.17346956))) * cos(x11))) - (cos(x5 + x4) + 0.21701373)) - x7) + 1.1296482,0.005242788071785563,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(0.60136694 + (x9 - cos(x10) + 0.9427597)*(-1.812815)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) - (cos(x4 + x5) + 0.21701373) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + 0.19806083 + 1.1296482 + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(0.60136694 + (x9 - cos(x10) + 0.9427597)*(-1.812815)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) - (cos(x4 + x5) + 0.21701373) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + 0.19806083 + 1.1296482 + 81.286995),2,36,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp(0.60136694 + (x9 - cos(x10) + 0.9427597)*(-1.812815)) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) - (cos(x4 + x5) + 0.21701373) + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + 0.19806083 + 1.1296482 + 81.286995
104,9.537156,(cos(x10 - cos(x6)) + (((x11 / 0.12938592) - sin(x7)) + (((((square(square(cos(cos((-63.667168 + (exp((((x9 - cos(x10)) + 0.9427597) * (-0.50817984 - cos(x2))) + 0.60136694) - x4)) / (4.0773277 - x11)) * x11) + (x11 * 0.17346956)) + 0.9478762) * -1.727283) + x1) + (81.286995 - x9)) - (x0 + x6)) + (((square(x9 * 1.1710752) - x1) - x4) - x6)))) + ((((0.9427597 - x7) + ((x2 + (square((3.6537614 - x5) - (x9 * -0.6179038)) + (x2 + sin(x5)))) - ((x11 + x2) / 0.17346956))) * cos(x11)) - cos(x5 + x4)),0.0030032504721230683,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995),2,37,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995
106,9.520723,(cos(x10 - cos(x6)) + (((x11 / 0.12938592) - sin(x7)) + ((((square(square(cos(cos(((-63.667168 + exp(((0.9427597 + (x9 - cos(x10))) * (-0.50817984 - cos(x2))) + 0.60136694)) - x4) / (4.0773277 - x11)) * x11) + (x11 * 0.17346956)) + 0.9478762) * -1.727283) + x1) + ((81.286995 - x9) - (x0 + x6))) + (((square(x9 * 1.1710752) - x1) - x4) - x6)))) + ((((0.9427597 - x7) + ((square((3.6537614 - x5) - (x9 * -0.6179038)) + ((x2 + sin(x5)) + x2)) - ((x11 + x2) / 0.17346956))) * cos(x11)) - cos((x9 + x4) + x5)),0.0008622682551757257,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5 + x9) + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5 + x9) + 81.286995),2,38,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x2) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) + cos(x10 - cos(x6)) - cos(x4 + x5 + x9) + 81.286995
107,9.422215,cos(x10 - cos(x6)) + ((((x11 / 0.12938592) - sin(x7)) + (((((square(x9 * 1.1710752) - x1) - x4) - x6) + 81.286995) - x9)) + (((square(square(cos(cos((-63.667168 + (exp((((x9 - cos(x10)) + 0.9427597) * (-0.50817984 - cos(x0))) + 0.60136694) - x4)) / (x11 - 4.0773277)) * x11) + (x11 * 0.17346956)) + 0.9478762) * -1.727283) + (x1 - (x0 + x6))) + (((((0.9427597 - x7) + ((x2 + square((x9 * -0.6179038) - (3.6537614 - x5))) + ((x2 + sin(x5)) - ((x11 + x2) / 0.17346956)))) * cos(x11)) - cos(x4 + x5)) - sin(x8)))),0.010400592345810724,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x0) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) - sin(x8) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x0) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) - sin(x8) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995),2,39,-x1 + x1 + x11/0.12938592 - x4 - x6 + 1.37141712405504*x9**2 - x9 - (x0 + x6) + ((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x0) - 0.50817984)*(x9 - cos(x10) + 0.9427597) + 0.60136694) - 63.667168)/(x11 - 1*4.0773277))))**2 + 0.9478762)**2*(-1.727283) + (x2 + x2 - x7 - (x11 + x2)/0.17346956 + (x9*(-0.6179038) - (3.6537614 - x5))**2 + sin(x5) + 0.9427597)*cos(x11) - sin(x7) - sin(x8) + cos(x10 - cos(x6)) - cos(x4 + x5) + 81.286995
113,9.25245,(cos(x10 - cos(square(x6))) + (((((((x11 / 0.12938592) - sin(x7)) + (((81.286995 + x1) + (((square(x9 * 1.1710752) + (-1.727283 * square(0.9478762 + square(cos(x11 * cos((exp((((0.9427597 + x9) - cos(x5)) * (-0.50817984 - cos(square(x5)))) + 0.60136694) + -63.667168) / (4.0773277 - x11))) + (x11 * 0.17346956))))) - x1) - x4)) - x9)) - (x0 + x6)) + (square((x5 + 0.9983457) * x11) * -0.2087399)) - x6) + (((((x2 + ((square((3.6537614 - x5) - (x9 * -0.6179038)) + x2) - ((x11 + x2) / 0.17346956))) + sin(x5)) * cos(x11)) - cos(x4 + x5)) + 0.9427597))) - x7,0.003030302938869561,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((exp((-cos(x5**2) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((exp((-cos(x5**2) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995),2,40,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((exp((-cos(x5**2) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995
114,9.061257,(((cos(x10 - cos(square(x6))) + ((((((x11 / 0.12938592) - sin(x7)) + ((((square(x9 * 1.1710752) - x1) - x4) + (-1.727283 * square(0.9478762 + square(cos(x11 * cos(((exp((((x9 - cos(x5)) + 0.9427597) * (-0.50817984 - cos(x5))) + 0.60136694) - x4) + -63.667168) / (4.0773277 - x11))) + (x11 * 0.17346956))))) + (81.286995 + x1))) - x9) - (x0 + x6)) + (square((x5 + 0.9983457) * x11) * -0.2087399))) - x6) + ((((((x2 + square((3.6537614 - x5) - (x9 * -0.6179038))) + x2) - ((x11 + x2) / 0.17346956)) + sin(x5)) * cos(x11)) - cos(x5 + x4))) + (0.9427597 - x7),0.020880529165693194,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x5) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995,PySRFunction(X=>-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x5) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995),2,41,-x1 + x1 + x11/0.12938592 - x4 - x6 - x7 + 1.37141712405504*x9**2 - x9 + (x11**2*(x5 + 0.9983457)**2)*(-0.2087399) - (x0 + x6) - 1.727283*((x11*0.17346956 + cos(x11*cos((-x4 + exp((-cos(x5) - 0.50817984)*(x9 - cos(x5) + 0.9427597) + 0.60136694) - 63.667168)/(4.0773277 - x11))))**2 + 0.9478762)**2 + (x2 + x2 - (x11 + x2)/0.17346956 + 13.34997236813*(-0.273690558994903*x5 + 0.169114436427075*x9 + 1)**2 + sin(x5))*cos(x11) - sin(x7) + cos(x10 - cos(x6**2)) - cos(x4 + x5) + 0.9427597 + 81.286995
