complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,8.937582,((((((x8 * -1.2189798) + (x7 + ((((((88.91041 - square(sin(x10) - square(x11 * 0.9290035))) + ((x11 - x6) - (x2 - (x8 - x5)))) + (((x5 + x4) * x9) - 0.71538377)) - x5) - (x5 + sin(x7))) - sin(x5)))) - x4) + ((0.010863865 - sin(square((x2 - x11) * -0.48682848))) - (x2 + 0.6260632))) - sin(x4)) + ((x7 * -1.7987806) - x6)) - x0,0.0030454309537609075,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.2189798) + x9*(x4 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.86304750301225*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) - sin(0.23700196893911*(-x11 + x2)**2) - 1*0.71538377 + 0.010863865 + 88.91041,PySRFunction(X=>-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.2189798) + x9*(x4 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.86304750301225*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) - sin(0.23700196893911*(-x11 + x2)**2) - 1*0.71538377 + 0.010863865 + 88.91041),10,35,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.2189798) + x9*(x4 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.86304750301225*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) - sin(0.23700196893911*(-x11 + x2)**2) - 1*0.71538377 + 0.010863865 + 88.91041
72,8.906087,(((((x7 - x4) - sin(x4)) + (((sin(0.010863865 - square((x2 - x11) * -0.48682848)) + (((x8 * -1.503996) - (x2 + 0.6260632)) + ((x11 - x6) - (x2 - (x8 - x5))))) + ((((((x5 + x5) * x9) + 88.91041) - square(sin(x10) - square(x11 * 0.92436993))) - (x5 + sin(x7))) - cos(x5))) - x5)) - sin(x5)) + ((x7 * -1.7987806) - x6)) - x0,0.0035301072561537542,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(-x11 + x2)**2) - cos(x5) + 88.91041,PySRFunction(X=>-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(-x11 + x2)**2) - cos(x5) + 88.91041),10,36,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(-x11 + x2)**2) - cos(x5) + 88.91041
73,8.881336,((((((((((x8 * -1.503996) + (x7 - x4)) - sin(x4)) + sin(0.010863865 - square((x11 - x2) * -0.48682848))) - (x2 + 0.6260632)) + ((x11 - x6) - (x2 - (x8 - x5)))) + (((88.91041 - square(sin(x10) - square(-0.926843 * x11))) - (x5 + sin(x7))) + ((((-0.5607834 + x3) + x5) * x9) - 0.71538377))) - x5) - sin(x5)) + ((x7 * -1.7987806) - x6)) - x0,0.002782979409063758,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5 - 0.5607834) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.859037946649*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(x11 - x2)**2) - 1*0.71538377 + 88.91041,PySRFunction(X=>-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5 - 0.5607834) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.859037946649*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(x11 - x2)**2) - 1*0.71538377 + 88.91041),10,37,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5 - 0.5607834) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.859037946649*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.23700196893911*(x11 - x2)**2) - 1*0.71538377 + 88.91041
75,8.829195,(((((x7 - x4) - sin(x4)) + (((((sin(0.010863865 - square(-0.7083284 * ((x2 - x11) / 1.4549856))) + (((x8 * -1.503996) - (0.6260632 + x2)) + (x11 - x6))) - (x2 - (x8 - x5))) + (((x5 + x5) * x9) + ((88.91041 - square(sin(x10) - square(x11 * sin(-1.1953834)))) - (x5 + sin(x7))))) - cos(x5)) - x5)) - sin(x5)) + ((-1.7987806 * x7) - x6)) - x0,0.0029440760779792428,-x0 + x11 - x4 - x5 - x6 - x6 - 1.7987806*x7 + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-x11**2*sin(-1.1953834)**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.237001950155116*(-x11 + x2)**2) - cos(x5) + 88.91041,PySRFunction(X=>-x0 + x11 - x4 - x5 - x6 - x6 - 1.7987806*x7 + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-x11**2*sin(-1.1953834)**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.237001950155116*(-x11 + x2)**2) - cos(x5) + 88.91041),10,38,-x0 + x11 - x4 - x5 - x6 - x6 - 1.7987806*x7 + x7 + x8*(-1.503996) + x9*(x5 + x5) - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-x11**2*sin(-1.1953834)**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.237001950155116*(-x11 + x2)**2) - cos(x5) + 88.91041
76,8.778575,(((((((((x7 - x4) - sin(x4)) + sin(0.010863865 - square(-0.766465 * ((x2 - x11) / 1.4549856)))) + (((x8 * -1.503996) - (0.6260632 + x2)) + ((x11 - x6) - (x2 - (x8 - x5))))) + ((((((x3 + x5) * x9) + 88.91041) - square(sin(x10) - square(x11 * 0.92436993))) - (x5 + sin(x7))) - cos(x5))) - x5) - sin(x5)) + ((x7 * -1.7987806) - x6)) - x0) - x9,0.005749750190563704,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5) - x9 - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.27750273362006*(-x11 + x2)**2) - cos(x5) + 88.91041,PySRFunction(X=>-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5) - x9 - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.27750273362006*(-x11 + x2)**2) - cos(x5) + 88.91041),10,39,-x0 + x11 - x4 - x5 - x6 - x6 + x7*(-1.7987806) + x7 + x8*(-1.503996) + x9*(x3 + x5) - x9 - (x2 + 0.6260632) - (x2 - (-x5 + x8)) - (x5 + sin(x7)) - (-0.854459767488205*x11**2 + sin(x10))**2 - sin(x4) - sin(x5) + sin(0.010863865 - 0.27750273362006*(-x11 + x2)**2) - cos(x5) + 88.91041
88,8.737584,(((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - (x5 + (sin(x7) - sin(sin(((x4 * 0.17994148) - x5) + (-88.85181 - x4)))))) - x0) + (((x9 * (x5 / 0.30798647)) / 1.2202387) + (((x11 + (x2 - x4)) + (((((x8 * -1.503996) - x5) - (x2 + 0.85445976)) + ((sin((x11 * 1.0603496) + -1.1697006) * (cos(x11) - ((x7 * (x10 + -0.4776276)) - (x2 - 0.9590857)))) - x6)) - (x2 - x8))) - (x5 - x9)))) - sin(x2)) - x5,0.0003900310453208504,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(sin(-x4 + x4*0.17994148 - x5 - 88.85181))) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(sin(-x4 + x4*0.17994148 - x5 - 88.85181))) - sin(x2) + 88.91041),10,40,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(sin(-x4 + x4*0.17994148 - x5 - 88.85181))) - sin(x2) + 88.91041
89,8.667793,((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - (x5 + (sin(x7) - sin(((x4 * 0.17994148) - x5) + (-88.85181 - x4))))) - x0) + ((((x9 * (x5 / 0.30798647)) / 1.2202387) + ((x11 + ((x2 - x4) + (((((x8 * -1.503996) - x5) - (x2 + 0.85445976)) + ((sin((x11 * 1.0603496) + -1.1697006) * (cos(x11) - ((x7 * (x10 + -0.4776276)) - (x2 - 0.9590857)))) - x6)) - (x2 - x8)))) - (x5 - x9))) - sin(x2))) - (x5 + x9),0.008019518800057851,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041),10,41,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - 1.1697006) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041
92,8.6668,((((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - (sin(x7) + (x5 - sin(((x9 * 0.17994148) - x5) + (-88.85181 - x4))))) - x0) + (x9 * ((x5 / 0.30798647) / 1.2202387))) + ((x11 + ((((x2 - x4) + ((((x8 * -1.503996) - x5) - (x2 + 0.85445976)) + (sin(((x11 * 1.0603496) + -0.33367026) - sin(0.9900081)) * (cos(x11) - ((x7 * (x10 + -0.4776276)) - (x2 - 0.9590857)))))) - x6) - (x2 - x8))) - (x5 - x9))) - sin(x2)) - (x5 + x9),3.8189532383238585e-05,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) + 88.91041),10,42,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) + 88.91041
93,8.658754,((((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - ((x5 + sin(x7)) - sin(((x4 * 0.17994148) - x5) + (-88.85181 - x4)))) - x0) + ((x9 * (x5 / 0.30798647)) / 1.2202387)) + ((x11 + ((((x2 - x4) + ((((x8 * -1.503996) - x5) - (x2 + 0.85445976)) + (sin((x11 * 1.0603496) + (-0.33367026 - sin(0.9900081))) * (cos(x11) - ((x7 * (x10 + -0.4776276)) - (x2 - cos(-0.44923347))))))) - x6) - (x2 - x8))) - (x5 - x9))) - sin(x2)) - (x5 + x9),0.0009288015353993525,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - cos(-0.44923347))) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - cos(-0.44923347))) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041),10,43,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - cos(-0.44923347))) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 + x4*0.17994148 - x5 - 88.85181)) - sin(x2) + 88.91041
94,8.649128,(((((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - ((x5 + sin(x7)) - sin(((x9 * 0.17994148) - x5) + (-88.85181 - x4)))) - x0) + ((x9 * (x5 / 0.30798647)) / 1.2202387)) + (((x11 + ((x2 - x4) + (((((x8 * -1.503996) - x5) - (x2 + 0.85445976)) + (sin((x11 * 1.0603496) + (-0.33367026 - sin(0.9900081))) * (cos(x11) - ((x7 * (x10 + -0.4776276)) - (x2 - 0.9590857))))) - x6))) - (x2 - x8)) - (x5 - x9))) - sin(x2)) - (x5 + x9)) - 0.121268876,0.001112325701376535,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) - 1*0.121268876 + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) - 1*0.121268876 + 88.91041),10,44,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11))*sin(x11*1.0603496 - sin(0.9900081) - 0.33367026) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 - 88.85181)) - sin(x2) - 1*0.121268876 + 88.91041
95,8.587132,(((((((88.91041 - square(square(x11 * 0.92436993) - sin(x10))) - (x5 + (sin(x7) - sin(((x9 * 0.17994148) - x5) + (105.811806 - x4))))) - x0) + (((((sin(1.0603496 * ((x11 + x10) - exp(-0.5448633))) * (cos(x11 * square(0.92436993)) - (((x10 + -0.4776276) * x7) - (x2 - 0.9590857)))) - x6) - (x2 - x8)) + ((x11 + ((x2 - x4) + (x8 * -1.503996))) - x5)) - (x2 + 0.85445976))) - (x5 - x9)) - sin(x2)) + (((x9 * x5) / 0.30798647) / 1.2202387)) - (x9 + x5),0.0071937029673750765,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*0.854459767488205))*sin(1.0603496*(x10 + x11 - exp(-0.5448633))) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*0.854459767488205))*sin(1.0603496*(x10 + x11 - exp(-0.5448633))) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041),10,45,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*0.854459767488205))*sin(1.0603496*(x10 + x11 - exp(-0.5448633))) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041
96,8.562048,((((88.91041 - square(square(x11 * 0.92436993) - sin(x10))) - ((x5 + sin(x7)) - sin((((x9 * 0.17994148) - x5) + 105.811806) - x4))) - x0) + (((((((((sin(((x11 + x10) * 1.0603496) - 0.57992107) * (cos(x11 * (0.85445976 - sin(x3))) - (((x10 + -0.4776276) * x7) - (x2 - 0.9590857)))) - x6) - (x2 - x8)) + ((x11 + x2) - x4)) + (x8 * -1.503996)) - x5) - (x2 + 0.85445976)) - (x5 - x9)) - sin(x2))) + ((((x9 * x5) / 0.30798647) / 1.2202387) - (x5 + x9)),0.0029253897724406384,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*(0.85445976 - sin(x3))))*sin((x10 + x11)*1.0603496 - 1*0.57992107) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*(0.85445976 - sin(x3))))*sin((x10 + x11)*1.0603496 - 1*0.57992107) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041),10,46,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(x11*(0.85445976 - sin(x3))))*sin((x10 + x11)*1.0603496 - 1*0.57992107) - (x5 + sin(x7) - sin(-x4 - x5 + x9*0.17994148 + 105.811806)) - sin(x2) + 88.91041
97,8.520513,(((((88.91041 - square(square(x11 * 0.92436993) - sin(x10))) - ((x5 + sin(x7)) - sin((((0.17994148 * x9) - x5) + 105.811806) - x4))) - x0) + (((((sin((1.0603496 * (x11 + x10)) - exp(-0.5448633)) * (cos(square(x11 * 0.92436993) - x7) - (((x10 + -0.4776276) * x7) - (x2 - 0.9590857)))) - x6) - (x2 - x8)) + ((((x11 + x2) - x4) + ((x8 * -1.503996) - x5)) - (x2 + 0.85445976))) - (x5 - x9))) - sin(x2)) + ((((x9 * x5) / 0.30798647) / 1.2202387) - (x9 + x5)),0.004862863577619128,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(0.854459767488205*x11**2 - x7))*sin(1.0603496*(x10 + x11) - exp(-0.5448633)) - (x5 + sin(x7) - sin(-x4 - x5 + 0.17994148*x9 + 105.811806)) - sin(x2) + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(0.854459767488205*x11**2 - x7))*sin(1.0603496*(x10 + x11) - exp(-0.5448633)) - (x5 + sin(x7) - sin(-x4 - x5 + 0.17994148*x9 + 105.811806)) - sin(x2) + 88.91041),10,47,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (0.854459767488205*x11**2 - sin(x10))**2 - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) + (-(x7*(x10 - 0.4776276) - (x2 - 1*0.9590857)) + cos(0.854459767488205*x11**2 - x7))*sin(1.0603496*(x10 + x11) - exp(-0.5448633)) - (x5 + sin(x7) - sin(-x4 - x5 + 0.17994148*x9 + 105.811806)) - sin(x2) + 88.91041
102,8.450958,((((88.91041 - square(sin(x10) - square(x11 * 0.92436993))) - (sin(x7) + (x5 - sin((-88.85181 - x4) - x5)))) - x0) + (((((((x9 * ((x5 / 0.30798647) / 1.2202387)) + ((sin(x11 + -1.1697006) * (cos(x11) - (((x7 * x10) + 0.4814581) - x2))) * 1.1683382)) - x6) + (((((x11 + (x2 - x4)) + (x8 * -1.503996)) - x5) - (x2 + 0.85445976)) - (x2 - x8))) - (x5 - x9)) - sin(cos(x10) - (((x7 * -0.95043415) - (x3 - 0.8620086)) * square(sin(x10 - cos(square(x11))))))) - (x5 + x9))) + 0.19295304,0.0016393485144529675,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + sin(x11 - 1.1697006)*(-(x10*x7 - x2 + 0.4814581) + cos(x11))*1.1683382 - (x5 + sin(x7) - sin(-x4 - x5 - 88.85181)) - sin(-(x7*(-0.95043415) - (x3 - 1*0.8620086))*sin(x10 - cos(x11**2))**2 + cos(x10)) + 0.19295304 + 88.91041,PySRFunction(X=>-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + sin(x11 - 1.1697006)*(-(x10*x7 - x2 + 0.4814581) + cos(x11))*1.1683382 - (x5 + sin(x7) - sin(-x4 - x5 - 88.85181)) - sin(-(x7*(-0.95043415) - (x3 - 1*0.8620086))*sin(x10 - cos(x11**2))**2 + cos(x10)) + 0.19295304 + 88.91041),10,48,-x0 + x11 + x2 - x4 + x5*x9/(0.30798647*1.2202387) - x5 - x6 + x8*(-1.503996) - (x2 + 0.85445976) - (x2 - x8) - (x5 - x9) - (x5 + x9) - (-0.854459767488205*x11**2 + sin(x10))**2 + sin(x11 - 1.1697006)*(-(x10*x7 - x2 + 0.4814581) + cos(x11))*1.1683382 - (x5 + sin(x7) - sin(-x4 - x5 - 88.85181)) - sin(-(x7*(-0.95043415) - (x3 - 1*0.8620086))*sin(x10 - cos(x11**2))**2 + cos(x10)) + 0.19295304 + 88.91041
