Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,22,41,7,49,22,10.011149753405618,10.179256331779298,42.944407093942765,3.1632739280079374,-15159.939453125,30333.87890625,30380.654,15315.539263668032,0.0109229306942226,0.3229636336149864,1.087627059677797,2.901353595552904,9.770656972973088,1.5047427301131877
10,23,43,8,52,22,9.99355240211093,10.183026847912505,42.712478165446456,3.161200922464932,-15154.7509765625,30325.501953125,30378.959,15319.623578157809,0.000879668614788,0.3228217122102442,1.0872457590810714,2.9000812270182563,9.76724159767758,1.5081039984861435
10,24,49,5,55,20,9.897993543242055,9.849439617322462,44.31349109010525,3.138596278443793,-15126.455078125,30262.91015625,30296.32,15295.362301118445,0.0016013462728961,0.3420961788422019,1.1576268609326517,3.073279652909005,10.399814867924857,1.6627717726501965
10,25,51,5,52,18,9.862522263157665,10.16273637325991,53.16513920019513,3.133217548224567,-15115.8671875,30241.734375,30275.145,15270.308347863309,0.0017949959036938,0.3851894022743297,1.3018362579469218,3.075968128619981,10.395969274392566,1.5076002932770076
10,26,52,5,54,18,9.816148315112828,10.009297863937682,53.262532792749546,3.127182341133977,-15101.9599609375,30213.919921875,30247.33,15262.18122326464,0.0047131326006919,0.3851716807529415,1.301798108223487,3.0758264799909663,10.3956615900371,1.5345617156259337
10,27,53,5,52,18,9.780307231481869,9.961664508802013,52.90801122506961,3.127182341133977,-15091.154296875,30192.30859375,30225.719,15245.592074826363,0.0036578086995014,0.3851716807529415,1.3017981082234875,3.0758264799909663,10.3956615900371,1.5345617156259337
10,28,54,5,55,19,9.683853568662096,9.941600343880571,49.822072031072864,3.096038117700436,-15062.0859375,30134.171875,30167.582,15228.176089031056,0.0099110148643183,0.3424048687118017,1.157295066248057,3.0760093818077774,10.396636269306908,1.522579848264306
10,29,56,6,59,20,9.560608940696364,9.74035653738175,49.43704468640571,3.08764467555453,-15024.177734375,30060.35546875,30100.45,15205.06642958821,0.0064042679576992,0.3429987877089287,1.159534496410763,3.0813391293988337,10.41674759320365,1.5327408537076104
10,30,57,6,61,20,9.544956396109026,9.68613729877547,49.24269861113317,3.088545902606238,-15019.3359375,30050.671875,30090.766,15206.214432159755,0.0016385807109991,0.3437366358783928,1.161923225543825,3.087969419747914,10.438218426529762,1.534551815967291
10,31,58,6,64,25,9.354571285594696,9.290557697527184,46.60575810031239,3.058242143294116,-14959.9296875,29931.859375,29971.953,15170.076245996584,0.0201478556111144,0.2809380966573607,0.9497352105178498,3.0845435320817542,10.427602288198608,1.6350310328342623
10,32,65,8,74,26,9.328631938189364,9.148040444904376,65.47842477855819,3.054161823961342,-14951.7421875,29919.484375,29972.941,15196.979756720606,0.0003966591324867,0.343199042341558,1.1604875001796682,3.0831438715109103,10.425326915609268,1.7277786791061245
10,33,67,7,76,25,9.289314980641873,9.080639292302452,66.76600882709637,3.0478026568751164,-14939.2880859375,29892.576171875,29939.352,15188.061032740976,0.0021117291049132,0.3431916075260501,1.160559874934733,3.083073532178205,10.425979444135464,1.761421415872937
10,34,69,8,76,24,9.227545847589443,9.026525720488534,61.69930483877811,3.036541381181231,-14919.6171875,29855.234375,29908.691,15165.28821151994,0.0033359453209638,0.3433742433800396,1.1608368823899355,3.084711950586424,10.42844345791164,1.7619498356277186
10,35,70,8,80,26,9.22699084546823,8.957951264433605,61.94393455245558,3.034423651786319,-14919.4462890625,29854.892578125,29908.35,15184.233945853402,5.993106845182486e-05,0.342531236600847,1.158100845707185,3.077124889573691,10.403819127766887,1.7668305901313115
10,36,71,8,81,26,9.213642215765764,9.018424835255509,66.96690285845496,3.0351202803185338,-14915.1708984375,29846.341796875,29899.799,15183.21522239884,0.001447889891434,0.3431271072104659,1.1605228286556968,3.0824955636685027,10.425605991674257,1.73904511987957
10,37,72,7,81,26,9.122776872156916,8.911203709771844,66.04648673715306,3.0201826005434675,-14885.9482421875,29785.896484375,29832.672,15153.992533558085,0.0099108499553272,0.3088560625776841,1.0445984484773514,3.0828416595470443,10.426652660648571,1.7297411125035798
10,38,86,12,97,31,9.081639562681316,8.895064872110842,41.53398916718025,3.013508759195732,-14872.623046875,29769.24609375,29849.432,15209.858206068597,0.000322834323672,0.2769843904969458,0.9507686318152776,3.040870788293411,10.438396629464334,1.651206928933924
10,39,88,12,99,30,9.015956865985526,8.820093172534305,40.88927936461244,3.002304730361264,-14851.2197265625,29726.439453125,29806.625,15192.076810945204,0.0036293381534365,0.2771967452565813,0.9508646423253424,3.043229520162769,10.439498067229357,1.6556000727129438
10,40,90,13,103,31,9.015170661872702,8.817996041376777,40.88482957148675,3.002304730361264,-14850.962890625,29727.92578125,29814.795,15208.80205095843,4.364674974515743e-05,0.2771967452565813,0.9508646423253424,3.043229520162769,10.439498067229357,1.655600072712944
10,41,91,13,105,31,8.96274601986019,8.757066597478072,41.05633112779667,2.993774957779581,-14833.767578125,29693.53515625,29780.404,15198.474606463213,0.0058317266194469,0.2774148540207333,0.9520580737143068,3.045613178079809,10.452583855676824,1.65288602125799
10,42,102,15,120,30,8.907784462441674,8.838372078076606,41.824432482072005,2.98270436885184,-14815.6318359375,29661.263671875,29761.496,15227.91483685097,0.0005592261291814,0.2872876846074798,0.9720324711952514,3.095710528935964,10.52313319727487,1.651266897530948
10,43,104,16,124,31,8.89777507196703,8.815984523164614,41.74241698023438,2.98270436885184,-14812.314453125,29656.62890625,29763.545,15242.267338785492,0.0005621279387238,0.2872876846074798,0.9720324711952508,3.095710528935964,10.52313319727487,1.651266897530948
10,44,105,16,126,32,8.86464756000547,8.847309905605625,41.804178682421885,2.9761357523363032,-14801.3173828125,29634.634765625,29741.55,15242.13908836303,0.0037300138768242,0.2872135700469425,0.9719180084204864,3.094987544116241,10.5216375769239,1.6551096254693438
10,45,106,17,126,33,8.823669426926305,8.76110983733833,41.552778806836606,2.969859928686924,-14787.6552734375,29609.310546875,29722.908,15232.353899720929,0.004633235971968,0.2875139179119506,0.9715856482405356,3.095938783873539,10.534525584752044,1.6609801213915831
10,46,107,16,127,31,8.795818755791954,8.589403102381517,45.0680829196801,2.965494907377283,-14778.333984375,29588.66796875,29695.584,15218.588867608763,0.0031613883008876,0.2876936633257389,0.9723116874586988,3.0964116239070205,10.54090129064157,1.6929981931913944
10,47,108,17,128,33,8.793904461227514,8.649108707518904,45.091962448910266,2.964632767383592,-14777.693359375,29589.38671875,29702.984,15229.385108600718,0.0002177407805189,0.2875283172093257,0.971954599671028,3.096096957870574,10.538579978675156,1.7013287186278658
10,48,109,17,129,33,8.791184965126234,8.630429082310343,45.13414715269509,2.9648820974994763,-14776.78125,29587.5625,29701.16,15231.9691486187,0.0003093530179311,0.2875934685851722,0.9720536763234014,3.095326664851013,10.53787621967302,1.6991541879961232
10,49,124,21,143,36,8.712833919130697,8.573396581177372,63.979356141059576,2.951387124551745,-14750.3837890625,29542.767578125,29683.094,15266.9655488646,0.0005968269895963,0.3277654657953414,1.1755229881051792,2.938337800850354,10.535077581708068,1.773141502014516
10,50,156,25,187,39,8.66977543993855,8.710935095284343,39.65038410256446,2.9444163345283854,-14735.77734375,29521.5546875,29688.61,15425.00175482837,0.0001548138144158,0.2796330037193572,0.9547404627327588,3.0666017863789787,10.456433284691782,1.6660808910702238
10,51,158,26,188,40,8.665425896903402,8.712344689876112,39.664397432678086,2.943664962735129,-14734.2978515625,29520.595703125,29694.332,15431.945578515351,0.0002508767904963,0.2796408250583768,0.95475855727041,3.0666899472703237,10.456639385068698,1.665113328990083
10,52,181,29,216,42,8.653492118146108,8.759704854139683,40.01524567877305,2.9414215449931915,-14730.234375,29518.46875,29712.252,15541.709512571284,5.991939997885674e-05,0.2890132941058092,0.9803986655353648,3.1045855708260683,10.583044727184044,1.6575687110216075
10,53,185,31,227,43,8.640043671159,8.725916698534094,40.090843357865886,2.9374469059246358,-14725.6513671875,29513.302734375,29720.451,15583.583154771632,0.000388873701478,0.2876774988420402,0.9772503022321706,3.0928372487754,10.551593076447364,1.6562154261829063
11,0,1,1,1,1,237.51870866366303,213.8377028396203,1315.7916634610342,15.40171575886922,-24496.50390625,48995.0078125,49001.69,24500.643239235265,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,1,3,3,220.25106166871305,197.92046435239524,1229.1285350943042,14.832532706668076,-24273.95703125,48549.9140625,48556.598,24281.39207636603,0.037739073396137,0.0008103804873751,0.001072235341654,0.0008103804873751,0.001072235341654,0.9755802682151808
11,2,4,2,10,7,121.57164765551433,109.4115862929295,542.5658354336056,10.963020152152994,-22521.9609375,45047.921875,45061.285,22545.56696744203,0.5942647787001708,0.0257277774830184,0.0830275653057882,0.0257277774830184,0.0830275653057882,1.252509700251024
11,3,6,2,10,7,84.4314718674158,72.6846867125563,8116.862898393702,9.146929337795804,-21446.97265625,42897.9453125,42911.31,21470.57693700832,0.1822815951100355,0.0474078541932286,0.2109610995710833,0.0474078541932286,0.2109610995710833,1.4287273296222858
11,4,8,2,13,9,74.17787008719844,64.04197413922351,8086.800499723243,8.55910960841433,-21065.32421875,42134.6484375,42148.01,21098.035831329827,0.0647372112896451,0.0240996037248227,0.1065207147882055,0.0481758268797945,0.2129790035469965,1.4138343568295877
11,5,9,3,15,11,73.19234521009939,61.4013897357344,8202.887949781107,8.549415847706292,-21025.662109375,42057.32421875,42077.37,21065.769928848014,0.0133750061405906,0.1323160964230963,0.3088678938666115,0.2644738027888181,0.6171769466902512,1.2065229195562075
11,6,10,2,15,10,53.42840933359276,46.25253045795158,8027.2252158993215,7.207619000226074,-20098.796875,40201.59375,40214.957,20137.494922164984,0.3147479565522693,0.0300261282493335,0.1220930881428289,0.060028875928816,0.2441237502562433,1.3637781746620814
11,7,11,2,17,11,50.19155155937458,43.33643062926421,8018.524075317855,6.96488670850044,-19915.0859375,39834.171875,39847.535,19960.01387426795,0.0624957298213059,0.0333722877707818,0.1308853651606012,0.0667211949717126,0.2617083042917878,1.3562326539499934
11,8,12,2,16,11,37.70520601923121,32.772848922030576,7661.222900721043,5.97335433058145,-19074.513671875,38153.02734375,38166.39,19117.05919803215,0.2860485379017849,0.023851741035284,0.0860865412085038,0.0715240490127174,0.2581763889196253,1.2331429669192733
11,9,14,3,20,12,35.795979873596266,31.239265827102816,7616.374200040533,5.973354330581449,-18916.744140625,37839.48828125,37859.535,18970.583052351765,0.0259813910960642,0.023851741035284,0.0860865412085038,0.0715240490127174,0.2581763889196253,1.2331429669192733
11,10,15,3,24,13,25.900040088473464,23.635911954880655,185.705573352373,4.8918632021399775,-17972.091796875,35950.18359375,35970.23,18037.84715730802,0.3235920619194273,0.0588728819524504,0.1574136310903131,0.2354602168984805,0.6295773083812122,1.135026952341417
11,11,17,4,28,14,24.059097851685053,21.89836719038217,177.5977978053815,4.8918632021399775,-17745.265625,35498.53125,35525.26,17823.301616878,0.0368653033772242,0.0588728819524504,0.1574136310903131,0.2354602168984805,0.6295773083812122,1.1350269523414167
11,12,18,3,27,14,23.958304520491456,21.79204267437799,177.23205827119585,4.875008739349002,-17732.94140625,35471.8828125,35491.93,17808.340362578576,0.0041985268325813,0.0591560954741605,0.1584473134951523,0.2365929214421207,0.6337115497259445,1.1295338947351907
11,13,19,4,31,15,23.70659011392806,21.61474370372702,173.943408861581,4.863272100549191,-17701.7109375,35411.421875,35438.152,17789.800607050216,0.0105617110592105,0.0471353042521912,0.1261121467767187,0.2356439439698945,0.63048052466564,1.1348346895571173
11,14,20,3,23,13,23.631324926897214,18.81570087827576,56273.24132826828,4.860849212200185,-17692.328125,35390.65625,35410.703,17755.460437240366,0.0031796952340919,0.0578552863078401,0.2230347690446081,0.2312435990290547,0.8916650285175662,1.471113322957412
11,15,21,5,27,17,21.2476458113668,18.42686628768761,7978.27040858878,4.574042274183848,-17379.17578125,34768.3515625,34801.76,17459.822452627814,0.1063274732283766,0.0216277362242102,0.0914024636839424,0.1080634616373147,0.4568739206034367,1.4328677446503568
11,16,23,5,29,18,20.31548775181863,17.72938173958511,7861.588813308572,4.485288638443432,-17246.685546875,34503.37109375,34536.78,17334.65201029329,0.0224311922474361,0.0183934622635402,0.0766668487875573,0.1102824199523496,0.4598569283333908,1.3696105032961885
11,17,25,6,31,19,20.144882839055995,17.51177969999565,7879.4674813398115,4.485288638443432,-17221.681640625,34455.36328125,34495.457,17317.09862405495,0.0042166210803631,0.0183934622635402,0.0766668487875574,0.1102824199523496,0.4598569283333909,1.3696105032961887
11,18,26,6,35,18,18.77264811306713,16.956501585181087,7718.000071724407,4.240503959681597,-17016.435546875,34044.87109375,34084.965,17121.768865331607,0.070549678388181,0.0244554393251905,0.1002462080300428,0.1221974463252851,0.5010815312574767,1.4233294095274691
11,19,27,5,33,16,17.929191791883163,15.725223281374342,7857.894731638076,4.230718994820197,-16878.123046875,33766.24609375,33799.656,16973.75810562186,0.0459706078799552,0.0300990456146953,0.123856506381734,0.1203205965879603,0.4952838369552543,1.4289791847396145
11,20,28,5,33,16,17.905638452475305,15.690046891217987,7860.771853684727,4.230718994820197,-16874.244140625,33758.48828125,33791.9,16969.87821398787,0.0013146994265194,0.0300990456146953,0.123856506381734,0.1203205965879603,0.4952838369552543,1.4289791847396145
11,21,29,5,35,17,16.82704161244648,14.695305111157232,7806.543063387166,4.1018653099938485,-16691.05859375,33392.1171875,33425.527,16794.359505484907,0.062128317082533,0.0241982881206248,0.0994278496983079,0.1209116903024567,0.4969897395988022,1.4277251398771849
11,22,31,5,37,16,16.812086578533492,14.80233974592205,7782.25916137366,4.100223704214542,-16688.4375,33386.875,33420.285,16795.16166115056,0.0004444825775048,0.0233623915236705,0.0972764039543685,0.1167322073176852,0.4862325108791052,1.4245132788105257
11,23,32,5,37,18,16.408915252575017,14.296461545635132,7734.36610101771,4.050594170076639,-16616.8671875,33243.734375,33277.145,16727.949382709234,0.0242731317889246,0.0202646945437723,0.0831803672683059,0.1215056406754021,0.4989278145030608,1.414569534223873
11,24,33,7,46,19,15.525844354725582,14.115531482708954,7884.908824499596,3.940000512177269,-16453.759765625,32921.51953125,32968.297,16593.34243393677,0.055319123400761,0.021734225005322,0.0932799681785553,0.1086279552044863,0.4662511827399923,1.442525801073223
11,25,35,7,45,19,14.090660005772069,12.761712051887416,7835.239835201186,3.750743337311827,-16167.77734375,32349.5546875,32396.33,16304.416667375062,0.048496757401247,0.023429738215626,0.0981901446706664,0.1171055212560063,0.4908020652005481,1.4256414330627685
11,26,37,7,47,20,13.393909665024758,12.080154508442808,7837.245166225958,3.650265497413062,-16018.2890625,32050.578125,32097.354,16163.230741448197,0.0253560612755068,0.0192347785490976,0.0807093496481835,0.1153634020602719,0.4841018192394595,1.416994759187576
11,27,39,7,50,21,12.273386968351597,11.556180405810933,7743.318965912416,3.475352895010755,-15761.0283203125,31536.056640625,31582.832,15917.40479249942,0.0436834841069401,0.0173607861062272,0.072431047202904,0.1214520967367974,0.5068382376424313,1.4111574635329514
11,28,41,7,52,22,11.974325492749752,11.192545561192908,7676.263573028936,3.443938559192096,-15688.046875,31390.09375,31436.87,15852.926582617882,0.012334163295147,0.0152651909795633,0.0636200198535556,0.1220460471097428,0.50877631254669,1.4110272882079558
11,29,43,8,56,23,11.963675216704337,11.180077232735748,7676.673697068069,3.4439385591920955,-15685.3994140625,31386.798828125,31440.256,15865.131925725202,0.0004447949439956,0.0152651909795633,0.0636200198535556,0.1220460471097428,0.50877631254669,1.411027288207956
11,30,44,9,55,24,11.363203114743207,11.086218785642922,7559.895546117673,3.3701494534753618,-15533.4580078125,31084.916015625,31145.057,15712.389685282016,0.0514946015840044,0.0210385458894297,0.0680582493950387,0.1683486775415611,0.5442600705205102,1.2506719800613235
11,31,45,9,58,24,11.182689862123825,11.09223662305549,7696.358382030239,3.343274857738457,-15486.2421875,30990.484375,31050.625,15674.70802557254,0.0160135476135314,0.0183450147739799,0.0722178954436589,0.1466747195994786,0.57742753670421,1.3744491132607468
11,32,46,9,58,25,11.143792022105734,10.981133189280296,7553.077750385109,3.337839458205497,-15475.96875,30969.9375,31030.078,15666.8020912524,0.0034843863516378,0.0187215486502052,0.0605974090776918,0.1685324046129751,0.5451632868049379,1.2346588302158978
11,33,47,9,58,24,11.084701449172409,10.78012888214776,7543.412661046105,3.326722416086129,-15460.2958984375,30938.591796875,30998.732,15648.762580169869,0.0053165222834643,0.0210884019007055,0.0680286139462779,0.1687473024585712,0.5440212139851595,1.250491469537731
11,34,50,9,64,24,10.76775141518732,10.531958371604704,7788.570339038496,3.275485830704407,-15374.7744140625,30767.548828125,30827.69,15582.3109412494,0.0096700726992899,0.0179441463228884,0.0680978782583788,0.1434951660778719,0.5445705020385397,1.5091792581733765
11,35,51,9,67,24,10.741972051425378,10.569440638108397,7766.106844033987,3.26393967085242,-15367.7880859375,30753.576171875,30813.717,15584.862263362484,0.0023970565446644,0.0184500294288487,0.0693070874478442,0.1475470610663094,0.5542594917416311,1.5157713739136944
11,36,53,9,67,25,10.53600937028735,10.480089238292395,7760.625745872204,3.2411693832693,-15310.6181640625,30639.236328125,30699.377,15530.423407458897,0.0096799331170904,0.0164283541709092,0.0617449701799455,0.1477998027692512,0.5555019892140729,1.505218494714222
11,37,55,9,71,26,10.454920416156224,10.164021248970894,7705.790081087222,3.232584265300401,-15287.82421875,30593.6484375,30653.79,15523.287821596665,0.0038630688223205,0.0148459494344209,0.0563655423193025,0.1484023420436753,0.5634489096747467,1.473306089500114
11,38,56,9,71,26,10.232571503590083,10.06826343258997,7768.648964066913,3.1986917120083,-15224.4404296875,30466.880859375,30527.021,15459.903719962687,0.0214965686561156,0.014820241908616,0.0562776611405522,0.1481444453017939,0.5625660404897075,1.5288982434605076
11,39,60,10,76,27,10.12078167394296,10.089820469511135,7785.678644763104,3.181144352629849,-15192.0517578125,30404.103515625,30470.926,15446.673808477715,0.0027462699865458,0.0154871734106902,3.5406370459640653,0.1548263384312861,35.439056960692504,42.67007437299048
11,40,66,13,86,30,10.120477126062616,9.942730509872828,7768.36962374071,3.177299353050344,-15191.970703125,30409.94140625,30496.81,15488.613916925522,5.006275465471737e-06,0.0148390378889742,0.0563530847768729,0.1483310742985316,0.5633165063987212,1.5195208077791629
11,41,67,7,84,25,10.103863014709663,10.090737048938054,7974.366410714109,3.1767990574923863,-15187.12109375,30388.2421875,30435.018,15461.645906980266,0.0016433667293918,0.0137516992493473,0.0530398144282227,0.1374351330791048,0.5300203328690363,1.3644545640665868
11,42,69,8,89,26,10.094401588363668,10.0893380552603,7972.903235712391,3.1767990574923863,-15184.3564453125,30384.712890625,30438.17,15478.465578756615,0.0004684562280191,0.0137516992493473,0.0530398144282227,0.1374351330791048,0.5300203328690363,1.3644545640665868
11,43,70,8,92,26,10.06025363848824,10.009915575048042,8000.375872010099,3.1710135900690117,-15174.3662109375,30364.732421875,30418.19,15478.24982676348,0.003388501509931,0.0200617005719811,0.1703736935478662,0.14168300934684,1.5434372203504811,1.3697759932253717
11,44,71,8,91,26,9.85832451383371,9.771623763994226,8393.670405455689,3.1397585651296613,-15114.5810546875,30245.162109375,30298.62,15415.20622489454,0.0202762424835751,0.0135052475702999,0.0517940633784935,0.1349703439005423,0.5175616945936409,1.3594050811187333
11,45,73,8,94,27,9.79343294443675,9.72986840884249,8413.57081102354,3.129372702807565,-15095.1083984375,30206.216796875,30259.674,15409.055465982858,0.0033021604980625,0.0123491812203638,0.0473233553662576,0.1357504706977091,0.5201333197537786,1.3585616597192
11,46,74,8,94,27,9.791785582571428,9.730539698253246,8413.502190742298,3.1291083513782403,-15094.61328125,30205.2265625,30258.684,15408.560349194548,0.000168086003243,0.0123663282788526,0.0473728882488366,0.1359390136814203,0.520676673130635,1.3583088300760675
11,47,76,9,99,28,9.734807321560751,9.60786223725186,8400.966955511654,3.120036660930794,-15077.404296875,30172.80859375,30232.95,15411.43092410928,0.0029179783848989,0.0122494035284254,0.0469238515976812,0.1346594937996917,0.5157902464607864,1.3588979825890857
11,48,88,10,111,29,9.512937971824307,9.456164325397502,8394.536050844592,3.0786115266994467,-15009.447265625,30038.89453125,30105.717,15387.358238569768,0.0019212630300919,0.0115401520556053,17064.248281068416,0.1268628919687298,98951.82406915409,5.152660916222408
11,49,89,10,111,29,9.434929921907004,9.312905286064142,8393.46386806379,3.066687692020107,-14985.166015625,29990.33203125,30057.154,15363.076634854942,0.0082341157932983,0.0115748166958725,17064.248555940365,0.1272421035058687,98951.82626367628,5.167464593081236
11,50,90,9,111,28,9.363742536496748,9.11397773691894,8396.039959139083,3.0599846076969563,-14962.818359375,29943.63671875,30003.777,15336.8314458008,0.0075734455263916,0.0116349799807429,29645.86262616018,0.1279007346030297,171818.59677426307,4.07193321963843
11,51,92,10,116,29,9.363742536804471,9.113977735202957,8396.039959389003,3.059984607696956,-14962.818359375,29945.63671875,30012.459,15357.563061449784,5.339746435929816e-08,0.0116349799807429,29645.86262616017,0.1279007346030297,171818.59677426307,4.071933219638429
11,52,93,9,93,28,9.332698059926878,9.295535494827636,8381.38496303129,3.0545696853561406,-14953.02734375,29924.0546875,29984.195,15267.060914984662,0.0033204212693437,0.0116287825638779,17064.248683324513,0.1278340700024146,98951.8277269779,5.160535739536875
11,53,96,11,117,30,9.310268682457613,9.032021603401398,8389.097811425161,3.0433184326411014,-14945.97265625,29913.9453125,29987.45,15348.055027485649,0.0008022690535893,0.0118082654912847,12855.29249543797,0.1298106980410315,74621.69485088834,2.310943566239151
11,54,99,11,122,30,9.2038084654404,8.956894884777247,8400.446494575306,3.0268642415408937,-14912.052734375,29846.10546875,29919.61,15331.140600254768,0.0038335231310211,0.0121037744581249,12855.274929519384,0.1311316408728653,74621.49014066935,2.350596394835639
11,55,101,10,124,29,9.190163002370571,8.932897653903236,8399.61714680054,3.0313780222748186,-14907.6474609375,29835.294921875,29902.117,15329.330585126809,0.0007417107197065,0.0121782312983545,12855.263181393211,0.1319540261389242,74621.36936917788,2.3608274804603173
11,56,104,11,127,30,9.182260461196408,8.951010140646389,8395.176926016784,3.029837213837063,-14905.111328125,29832.22265625,29905.727,15341.201954300155,0.0002867159728904,0.012162539610051,12855.265866070296,0.131840050293444,74621.40009732886,2.3579550910601363
11,57,105,12,130,31,9.180003560887162,8.940712136604049,8396.172364972761,3.029837213837063,-14904.38671875,29832.7734375,29912.959,15354.94342973957,0.0002458847201897,0.012162539610051,12855.265866070296,0.131840050293444,74621.40009732883,2.3579550910601363
11,58,108,13,133,32,9.170863106116029,8.953078619630341,8379.564514530446,3.027830513459982,-14901.44921875,29828.8984375,29915.768,15366.530714786544,0.0003321188130902,0.0112139860074312,47319.96857021709,0.1304300228500476,298463.0603853408,4.824935081288857
11,59,110,12,138,30,9.015603857087404,8.837604425456151,8383.276687741436,3.00256537910041,-14851.10546875,29726.2109375,29806.396,15324.609091543583,0.0085372714859017,0.0199076395066014,12855.252634483624,0.1731365947105022,74621.18695578548,2.3239558940135394
11,60,114,12,141,30,9.004730929505707,8.839580099427002,8383.627266879808,2.9977822027034278,-14847.552734375,29719.10546875,29799.291,15331.261434904663,0.0003016037693414,0.0201601879469621,12855.24990705367,0.1750657517646323,74621.1038596124,2.33425274526367
11,61,116,13,145,30,8.999171188364535,8.847681787947263,8393.854721817004,2.99855180524787,-14845.7265625,29717.453125,29804.322,15343.039204654056,0.0003089330400124,0.0196111095058663,439.7862604322492,0.1688542520580624,2486.575859391198,1.377052995552639
11,62,117,11,145,31,8.948987097726361,8.768190775638532,8389.041464717431,2.991460789574986,-14829.2373046875,29680.474609375,29753.979,15331.3038289721,0.0055921210823747,0.0187165448943837,11830.46742546394,0.1763043848466214,74621.29911236561,2.332112450303403
11,63,118,11,146,31,8.876754058664075,8.743492856079188,8385.93671601187,2.9793661016908923,-14805.3427734375,29632.685546875,29706.19,15310.843283438422,0.0081046181030161,0.0140051331330808,11830.442899082886,0.1635076887226454,74621.20888302059,2.343283770886257
11,64,123,12,151,31,8.87615592260842,8.764212465314301,8387.400541144263,2.979147833140054,-14805.142578125,29634.28515625,29714.47,15327.81308320791,1.3518916518070508e-05,0.0187260736614998,11830.47036999521,0.1774201884590401,74621.31434390419,2.3330683382433737
11,65,126,12,155,31,8.846523564962025,8.795491298505079,8374.616989854767,2.974075210903039,-14795.2841796875,29614.568359375,29694.754,15331.690682042932,0.0011145432220823,0.0131597384494307,11830.583275019806,0.1547036813849304,74622.55567505075,2.332067876476723
11,66,127,13,156,31,8.835493757559426,8.780760056950406,8369.548252877323,2.970487771675076,-14791.6064453125,29609.212890625,29696.082,15331.447809063216,0.0012477087796585,0.0185338363740686,11830.611995723426,0.1754554198417031,74622.02178034176,2.3442402262820816
11,67,134,15,163,33,8.831292966217754,8.703902738142185,8393.428372385466,2.9710906024290438,-14790.203125,29610.40625,29710.639,15364.272556975797,6.789173366262381e-05,0.0144279181444208,11830.488739561828,0.157550651653458,74621.62458442226,2.327667872037048
11,68,142,17,171,35,8.816775394317327,8.62338760882134,8390.12066620978,2.967858400103224,-14785.3525390625,29604.705078125,29718.303,15397.456155812732,0.000205688307097,0.0147229077875723,11830.466303675186,0.1592815739749088,74621.37647727829,2.343136825626377
11,69,143,17,172,35,8.784988690820654,8.599672900395216,8390.570779517697,2.9638013876653804,-14774.701171875,29583.40234375,29697.0,15390.35947949418,0.0036117451273867,0.014605204171568,11830.45419665169,0.1580306408450945,74621.22600743399,2.365366159476048
11,70,146,18,174,36,8.774221796139605,8.64218837324986,8387.464240456993,2.961553598634297,-14771.0859375,29578.171875,29698.451,15398.756892410189,0.0004087694717963,0.0130761840075075,11830.462835007587,0.1524726071324009,74621.34230703727,2.380561118746751
11,71,153,19,183,36,8.730608903236313,8.621746461311705,8392.261933924367,2.9532575318209515,-14756.39453125,29550.7890625,29677.75,15416.317626814878,0.0007118213776548,0.015882659422211,12855.287567568268,0.1581200907010604,74621.59911146956,2.327799469661468
11,72,157,19,188,37,8.72513019672564,8.658547699958284,8384.376150836626,2.9514111409685686,-14754.546875,29547.09375,29674.055,15437.53903943811,0.0001570830587938,0.0145832398504826,11830.46744608948,0.1585205726038032,74621.36307587274,2.318459355262094
11,73,158,18,190,37,8.716289947996076,8.63539599296741,8387.026169467135,2.952052080762817,-14751.5546875,29539.109375,29659.389,15441.767602184553,0.0010133354168252,0.0144252009292517,11830.50461712452,0.1562860039141566,74621.80753955539,2.3231676703593096
11,74,159,19,192,37,8.705170790976254,8.681553544975484,8384.123676757483,2.945531136279418,-14747.806640625,29533.61328125,29660.574,15445.243749030513,0.0012762423065649,0.0144986123701578,11830.473750033452,0.1576400147094452,74621.43524542847,2.325859525961396
11,75,160,19,192,37,8.666087958202985,8.59330310014073,8384.19720722944,2.9419406101098504,-14734.525390625,29507.05078125,29634.012,15431.960955302007,0.0044997390166009,0.0144308283801146,11830.516470568962,0.1563376792879879,74621.94842752875,2.332109240549818
11,76,162,19,194,37,8.648519056809958,8.570616692288569,8389.514075723375,2.9408257657289707,-14728.5390625,29495.078125,29622.04,15433.195509869902,0.0010148083673725,0.0146202249155292,11830.506377272204,0.1584967489402057,74621.82789120339,2.324752607168783
11,77,163,18,195,36,8.637970046894269,8.5618314593403,8385.193743932903,2.9376542602512563,-14724.94140625,29485.8828125,29606.162,15427.866674483934,0.0012203754203264,0.0146426356859443,11830.518889550389,0.1585591920616111,74621.97545043794,2.3280885603420063
11,78,164,20,197,38,8.634902423306965,8.54488770038885,8388.062414512027,2.93851664528213,-14723.8935546875,29487.787109375,29621.432,15444.636396980452,0.0003553549826952,0.0145910043194383,11830.508034044837,0.1582869753878137,74621.84715742561,2.3319981380170733
