Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,1,1,234.19004641444857,224.81754832483222,1346.3982449737778,15.30326129633122,-24454.890625,48911.78125,48918.465,24459.028992657557,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,217.2465174353309,208.33538513288627,1267.6567667907482,14.736810830250958,-24233.455078125,48468.91015625,48475.594,24240.889533704372,0.037550216551072456,0.0008025710529836269,0.0011270981830787039,0.0008025710529836269,0.0011270981830787039,1.0404539459931943
26,2,4,1,6,5,202.60947014213454,202.12486552414614,1711.3071909631262,14.228764991035387,-24027.791015625,48057.58203125,48064.266,24041.586571810873,0.06975241253358704,0.013575983866048408,0.04101828740670578,0.013575983866048408,0.04101828740670578,0.9959046667173537
26,3,5,1,6,5,69.0905679746163,68.01951662962242,244.2111500392869,8.290724851235348,-20855.650390625,41713.30078125,41719.984,20869.449237716482,1.075862080496425,3.171996044512684,11.512471213820024,3.171996044512684,11.512471213820024,2.1588827246545987
26,4,7,1,11,7,47.575069565161414,43.90434626712585,282.3614490647484,6.785756703566975,-19757.087890625,39516.17578125,39522.86,19782.65556634629,0.18655457891949376,1.5077861553975376,5.678616300028757,3.0124807349264784,11.345884117021146,1.1564034689938758
26,5,9,2,11,9,29.865414358407104,29.220219212120394,97.37814308733924,5.2185094395307505,-18395.6015625,36795.203125,36808.566,18423.97710366919,0.23280390268303713,1.6071244478743292,5.811278556258296,3.211042061087455,11.610918197711369,1.6755311278159386
26,6,11,2,13,10,24.602509500286924,23.72877621408907,85.87361677175184,4.724240508273075,-17825.541015625,35655.08203125,35668.445,17859.684393090745,0.09692632826573057,1.0720235975264025,3.8759477938257474,3.211795013030936,11.612324828403612,1.6428787108602039
26,7,13,2,15,10,18.56591586206713,18.13806287051126,61.568126281279085,4.132862252528124,-16991.556640625,33987.11328125,34000.477,17030.29508935022,0.1407604954110464,1.0589967552695856,3.8253030010555293,3.1727144862604857,11.460390450092957,1.5632382939786542
26,8,15,2,17,10,18.13324721241628,17.369766866252096,66.89895950174459,4.006883496924052,-16934.244140625,33872.48828125,33885.85,16977.61517391489,0.01179026893178395,1.0687232216502562,3.8663150883554507,3.2018938854024976,11.583426711992725,1.6365227835534484
26,9,16,2,18,11,15.830961597881089,14.79769000462319,79.50223006329243,3.978781628490036,-16511.140625,33026.28125,33039.645,16558.44111894294,0.13577977725484444,1.0644457380444727,3.8600641422837834,3.1890721187755466,11.564697605997868,1.6658402841255995
