complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,9.156435,(square(square(square(cos(square(x9))))) * (((((((x10 - x5) + square(square(exp(cos(x9 * cos(sin(x5))))) + 2.1231341)) - x5) - x5) - x0) + ((x2 + (((0.37378 - x5) + (-0.039435156 - x7)) + ((-0.08842526 - (x8 + sqrt(0.70756257))) - (x11 * x11)))) - (x2 * 5.6831875))) + (x2 - x6))) + ((x2 * cos(x3 - -0.21129966)) - sin(x5)),0.0007332043749099848,x2*cos(x3 + 0.21129966) + (-x0 + x10 - x11**2 - 3.6831875*x2 - 4*x5 - x6 - x7 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - 0.595247801245053)*cos(x9**2)**8 - sin(x5),PySRFunction(X=>x2*cos(x3 + 0.21129966) + (-x0 + x10 - x11**2 - 3.6831875*x2 - 4*x5 - x6 - x7 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - 0.595247801245053)*cos(x9**2)**8 - sin(x5)),16,36,x2*cos(x3 + 0.21129966) + (-x0 + x10 - x11**2 - 3.6831875*x2 - 4*x5 - x6 - x7 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - 0.595247801245053)*cos(x9**2)**8 - sin(x5)
70,9.153395,square(square(square(cos(square(x9))))) * ((((((((((x9 + (x10 - x5)) + square(square(exp(cos(x9 * cos(sin(x5))))) + 2.1231341)) - x5) - x5) - x0) + (((((x2 + (0.37378 - x5)) + (-0.039435156 - x7)) + (-0.08842526 - sqrt(x8 + 0.70756257))) - (x11 * x11)) - (x2 * 5.6831875))) + x2) - x6) + (x2 * (cos(exp(x6)) + -0.21129966))) - sin(x7)),0.00011068735675261641,(-x0 + x10 - x11**2 + x2*(cos(exp(x6)) - 0.21129966) - 3.6831875*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - sin(x7) + 0.245919584)*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - x11**2 + x2*(cos(exp(x6)) - 0.21129966) - 3.6831875*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - sin(x7) + 0.245919584)*cos(x9**2)**8),16,37,(-x0 + x10 - x11**2 + x2*(cos(exp(x6)) - 0.21129966) - 3.6831875*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(sin(x5)))) + 1)**2 - sin(x7) + 0.245919584)*cos(x9**2)**8
72,9.143007,(square(square(square(cos(square(x9))))) * ((((x10 + (x9 - x5)) + (((square(square(exp(cos(cos((x5 * cos(x9)) + -0.5987755) * x9))) + 2.1231341) - x5) - x5) + ((x2 - x6) + (((x2 + (-0.15861683 - x7)) + (((-0.039435156 - x5) + (-0.08842526 - sqrt(x8 + 0.70756257))) - (x11 * x11))) - (x2 * 5.6831875))))) + ((x2 + -0.21129966) * 0.7106861)) - sin(x7))) - 0.50588596,0.0005677619630461795,(x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596,PySRFunction(X=>(x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596),16,38,(x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596
74,8.910917,(square(square(square(cos(square(x9))))) * (((((x10 + (x9 - x5)) - x0) + (((square(square(exp(cos(cos((x5 * cos(x9)) + -0.5987755) * x9))) + 2.1231341) - x5) - x5) + ((x2 - x6) + ((x2 + ((-0.15861683 - x7) + (((-0.039435156 - x5) + (-0.08842526 - sqrt(x8 + 0.70756257))) - (x11 * x11)))) - (x2 * 5.6831875))))) + ((x2 + -0.21129966) * 0.7106861)) - sin(x7))) - 0.50588596,0.012856085269216177,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596,PySRFunction(X=>(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596),16,39,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755))) + 1)**2 - sin(x7) - 0.436644977296726)*cos(x9**2)**8 - 0.50588596
77,8.891913,square(square(square(cos(square(x9))))) * ((((((((x10 + (x9 - x5)) - x0) + square(square(exp(cos(cos(((x5 * cos(x9)) + -0.5987755) * square(cos(square(x9)))) * x9))) + 2.1231341)) - x5) - x5) + (((x2 - x6) + x2) + ((((((-0.15861683 - x7) - x5) + -0.12786041) - sqrt(x8 + 0.70756257)) - (x11 * x11)) - (x2 * 5.6831875)))) + (((x2 + -0.21129966) * 0.7106861) - sin(x7))) - 0.50588596),0.0007116474260297202,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9) - 0.5987755)*cos(x9**2)**2))) + 1)**2 - sin(x7) - 0.942530931296726)*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9) - 0.5987755)*cos(x9**2)**2))) + 1)**2 - sin(x7) - 0.942530931296726)*cos(x9**2)**8),16,40,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9) - 0.5987755)*cos(x9**2)**2))) + 1)**2 - sin(x7) - 0.942530931296726)*cos(x9**2)**8
80,8.876446,square(square(square(cos(square(x9))))) * (((((square(square(exp(cos(cos((x5 * cos(x9)) + (square(cos(square(square(x4)))) * -0.5987755)) * x9))) + 2.1231341) - x5) + ((x10 + ((x9 - x5) - x0)) - x5)) + (((x2 - x6) + ((x2 + (((((-0.15861683 - x7) + (-0.039435156 - x5)) + -0.08842526) - sqrt(x8 + 0.70756257)) - (x11 * x11))) - (x2 * 5.6831875))) + ((x2 + -0.21129966) * 0.7106861))) - sin(x7)) - 0.50588596),0.0005803201037166907,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755*cos(x4**4)**2))) + 1)**2 - sin(x7) - 0.942530937296726)*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755*cos(x4**4)**2))) + 1)**2 - sin(x7) - 0.942530937296726)*cos(x9**2)**8),16,41,(-x0 + x10 - x11**2 - 2.9725014*x2 - 4*x5 - x6 - x7 + x9 - sqrt(x8 + 0.70756257) + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos(x5*cos(x9) - 0.5987755*cos(x4**4)**2))) + 1)**2 - sin(x7) - 0.942530937296726)*cos(x9**2)**8
82,8.795595,square(square(square(cos(square(x9))))) * (((((((x2 + (0.24625213 - x8)) + -1.5096866) - (x11 * x11)) + x2) - ((x5 - sin(x2)) + (x7 + -0.39023027))) - (cos(x7) * x3)) + ((((((x10 - x5) - (x2 * 5.6831875)) + -0.92689) + (((x2 + (((square(square(exp(cos(cos(square((x5 * (cos(x9) * 0.7309358)) + -0.6236494)) * x9))) + 2.1231341) - x6) - x5) - x0)) + 0.37378) - x5)) - (sin(x2) + 0.0098309815)) - 0.063654065)),0.00457511184554821,(-x0 + x10 - x11*x11 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x7) - x5 - x5 - x5 - x6 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9)*0.7309358 - 0.6236494)**2))) + 1)**2 - (sin(x2) + 0.0098309815) - (x5 + x7 - sin(x2) - 0.39023027) - 1.5096866 - 0.92689 - 1*0.063654065 + 0.24625213 + 0.37378)*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - x11*x11 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x7) - x5 - x5 - x5 - x6 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9)*0.7309358 - 0.6236494)**2))) + 1)**2 - (sin(x2) + 0.0098309815) - (x5 + x7 - sin(x2) - 0.39023027) - 1.5096866 - 0.92689 - 1*0.063654065 + 0.24625213 + 0.37378)*cos(x9**2)**8),16,42,(-x0 + x10 - x11*x11 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x7) - x5 - x5 - x5 - x6 - x8 + 4.50769840658281*(0.471001808128841*exp(2*cos(x9*cos((x5*cos(x9)*0.7309358 - 0.6236494)**2))) + 1)**2 - (sin(x2) + 0.0098309815) - (x5 + x7 - sin(x2) - 0.39023027) - 1.5096866 - 0.92689 - 1*0.063654065 + 0.24625213 + 0.37378)*cos(x9**2)**8
98,8.709982,((((x2 + x3) + (((x10 + (((square(square(exp(cos(x9 * cos((cos(x9) * (cos(x6) * x5)) + -0.39023027)))) + 2.1216576) - x6) - x5) - (x2 * 5.6831875))) - x5) - x0)) + (-0.8488034 - x5)) + ((((x2 - (x7 + (-0.67344975 + sin(x5 - (x2 * 0.36892912))))) - (cos(x7 + (square(x11) - x2)) * x3)) - (cos(x8) + x6)) + ((((0.14248107 * x6) + (((x2 - x4) + 0.27108425) - x3)) + ((-0.6409419 - x8) - (x9 + 0.8241786))) - x9))) * square(square(square(square(cos(square(x9)))))),0.000611331481507251,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16),16,43,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16
100,8.698888,((((x2 + x3) + ((((x10 + ((square(square(exp(cos(x9 * cos((cos(x9) * (cos(x6) * x5)) + -0.39023027)))) + 2.1216576) - x6) - x5)) - (x2 * 5.6831875)) - x5) - x0)) + (-0.8488034 - x5)) + ((((x2 - ((x7 + -0.67344975) + sin(x5 - (x2 * 0.36892912)))) - (cos(x7 + ((square(x11) - x0) - x2)) * x3)) - (cos(x8) + x6)) + ((((0.14248107 * x6) + (((x2 - x4) + 0.27108425) - x3)) + ((-0.6409419 - x8) - (x9 + 0.8241786))) - x9))) * square(square(square(square(cos(square(x9)))))),0.0006372614363692575,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16),16,44,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 - x2 + x7) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16
101,8.6539955,((((x2 + x3) + (((x10 + (((square(square(exp(cos(x9 * cos((cos(x9) * (cos(x6) * x5)) + -0.39023027)))) + 2.1216576) - x6) - x5) - (x2 * 5.6831875))) - x5) - x0)) + (-0.8488034 - x5)) + ((((x2 - ((x7 + -0.67344975) + sin(x5 - (x2 * 0.36892912)))) - (cos(x7 + ((square(x11) - x0) - sin(x2))) * x3)) - (cos(x8) + x6)) + ((((0.14248107 * x6) + (((x2 - x4) + 0.27108425) - x3)) + ((-0.6409419 - x8) - (x9 + 0.8241786))) - x9))) * square(square(square(square(cos(square(x9)))))),0.00517407958760903,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 + x7 - sin(x2)) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 + x7 - sin(x2)) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16),16,45,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x0 + x11**2 + x7 - sin(x2)) - x3 + x3 - x4 - x5 - x5 - x5 - x6 + 0.14248107*x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(x5*cos(x6)*cos(x9) - 0.39023027))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.67344975) - 0.8488034 - 0.6409419 + 0.27108425)*cos(x9**2)**16
104,8.632122,square(square(square(cos(square(x9))))) * (((x2 + ((x3 + (((((x10 + (square(square(exp(cos(cos(sin(((cos(x9) * x5) + -0.41222444) * 0.771142)) * x9))) + 2.1216576) - x6)) - x5) - (x2 * 5.6831875)) - x5) - x0)) + ((-0.6056558 - x5) + (((((((x2 - ((x7 + -0.39023027) + sin(x5 - (x2 * 0.36892912)))) - (cos((1.2220591 - x6) - (x2 - (x7 + sin((x5 - -0.32123426) + x11)))) * x3)) - (x6 + cos(x8))) + (x2 - -0.21335696)) + ((-0.28934342 - x4) - x8)) - (x9 + 0.8241786)) - sin(x7))))) - x3) - x9),0.0008435868329801497,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 + x5 - 1*(-0.32123426)))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.771142)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 + x5 - 1*(-0.32123426)))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.771142)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8),16,46,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 + x5 - 1*(-0.32123426)))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.771142)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8
106,8.599627,square(square(square(cos(square(x9))))) * ((((x2 + (x3 + (((((((x10 + square(square(exp(cos(cos(sin(((cos(x9) * x5) + -0.41222444) * 0.6901634)) * x9))) + 2.1216576)) - x6) - x5) - (x2 * 5.6831875)) - x5) - x0) + (-0.6056558 - x5)))) + (((((((x2 - ((x7 + -0.39023027) + sin(x5 - (x2 * 0.36892912)))) - (cos((1.2220591 - x6) - (x2 - (x7 + sin((x5 - (x3 * -0.32123426)) + x11)))) * x3)) - (x6 + cos(x8))) + (x2 - -0.21335696)) + ((-0.28934342 - x4) - x8)) - (x9 + 0.8241786)) - sin(x7))) - x3) - x9),0.0018857655435097185,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.6901634)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.6901634)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8),16,47,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*0.6901634)))) + 1)**2 - (x7 + sin(-0.36892912*x2 + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.28934342 - 1*(-0.21335696))*cos(x9**2)**8
111,8.599104,square(square(square(cos(square(x9))))) * (((x2 + (x3 + ((((((x10 + (square(2.1216576 + square(exp(cos(cos(sin(cos(0.6901634) * ((cos(x9) * x5) + -0.41222444))) * x9)))) - x6)) - x5) - (x2 * 5.6831875)) - x5) - x0) + ((-0.6056558 - x5) + (((((((((x2 - ((x7 + -0.39023027) + sin(x5 - (x2 * (-0.32123426 + 0.6901634))))) - (cos((1.2220591 - x6) - (x2 - (x7 + sin((x5 - (x3 * -0.32123426)) + x11)))) * x3)) - (x6 + cos(x8))) + (x2 - -0.21335696)) + (-0.79509646 * 0.50575304)) - x4) - x8) - (x9 + 0.8241786)) - sin(x7)))))) - x3) - x9),1.2163688127001305e-05,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(-x2*(-0.32123426 + 0.6901634) + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.795096460000000*0.50575304 - 1*(-0.21335696))*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(-x2*(-0.32123426 + 0.6901634) + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.795096460000000*0.50575304 - 1*(-0.21335696))*cos(x9**2)**8),16,48,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(-x2*(-0.32123426 + 0.6901634) + x5) - 0.39023027) - sin(x7) - 0.6056558 - 0.795096460000000*0.50575304 - 1*(-0.21335696))*cos(x9**2)**8
113,8.597373,square(square(square(cos(square(x9))))) * (((((x2 + (x3 + (((((x10 + (square(square(exp(cos(cos(sin(cos(0.6901634) * ((cos(x9) * x5) + -0.41222444))) * x9))) + 2.1216576) - x6)) - x5) - (5.6831875 * x2)) - x5) - x0))) + (-0.6056558 - x5)) + ((((((((x2 - ((x7 + -0.39023027) + sin(x5 - ((x3 + x3) * (0.6901634 + -0.32123426))))) - (cos((1.2220591 - x6) - (x2 - (x7 + sin((x5 - (x3 * -0.32123426)) + x11)))) * x3)) - (x6 + cos(x8))) + (x2 - -0.21335696)) + ((-0.79509646 + 0.50575304) - x4)) - x8) - (x9 + 0.8241786)) - sin(x7))) - x3) - x9),0.0001006601529980467,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(x5 - (-0.32123426 + 0.6901634)*(x3 + x3)) - 0.39023027) - sin(x7) - 0.79509646 - 0.6056558 - 1*(-0.21335696) + 0.50575304)*cos(x9**2)**8,PySRFunction(X=>(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(x5 - (-0.32123426 + 0.6901634)*(x3 + x3)) - 0.39023027) - sin(x7) - 0.79509646 - 0.6056558 - 1*(-0.21335696) + 0.50575304)*cos(x9**2)**8),16,49,(-x0 + x10 - 5.6831875*x2 + x2 + x2 + x2 - x3*cos(-x6 - (x2 - (x7 + sin(x11 - (-0.32123426)*x3 + x5))) + 1.2220591) - x3 + x3 - x4 - x5 - x5 - x5 - x6 - x8 - x9 - (x6 + cos(x8)) - (x9 + 0.8241786) + 4.50143097163776*(0.471329586828714*exp(2*cos(x9*cos(sin((x5*cos(x9) - 0.41222444)*cos(0.6901634))))) + 1)**2 - (x7 + sin(x5 - (-0.32123426 + 0.6901634)*(x3 + x3)) - 0.39023027) - sin(x7) - 0.79509646 - 0.6056558 - 1*(-0.21335696) + 0.50575304)*cos(x9**2)**8
