complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
62,9.0287,(((((x10 + x2) - x7) + ((sin(-1.0143677) - ((x8 - ((x5 * x9) + sin((-0.49415118 - x5) / ((x6 - -0.72201055) + x9)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297))) + (87.827126 - x0)) + (sin(-0.4531431 - (x9 - (0.6500753 - square(square(x11))))) + sin(0.3627607 - sin(x7 - x11)))) - x6,0.004547679380205665,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*x9 + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*x9 + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126),28,39,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*x9 + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126
67,8.984452,(sin(0.48924297 - square(x11)) + (((x10 + (x2 - x7)) + (((87.827126 + sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / 84.59872)))) - ((x8 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11)))) - x0)) + (sin(sin(0.07852509 - (x7 - x11))) - x6),0.00098257293333948,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/84.59872)) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/84.59872)) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126),28,40,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/84.59872)) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126
69,8.984415,((((sin(0.48924297 - square(x11)) + (x10 + (x2 - x7))) + ((87.827126 + (sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / (x1 + 84.59872)))) - ((x8 - sin(((x5 * -0.47561496) + (-0.49415118 - x5)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997)))) - square(0.48924297 - square(x11)))) - x0) + sin(sin(0.07852509 - (x7 - x11)))) - x6,2.0591170271798166e-06,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126),28,41,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126
71,8.979094,sin(0.48924297 - square(x11)) + (((x10 + ((x2 - x7) + (87.827126 + ((sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / ((x1 - x8) + 84.59872)))) - ((x8 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11)))))) - x0) + (sin(sin(0.07852509 - (x7 - x11))) - x6)),0.0002962116229977457,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126),28,42,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126
72,8.976104,sin(cos(-1.2000579) - square(x11)) + (((x10 + ((x2 - x7) + (87.827126 + ((sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / ((x1 - x8) + 84.59872)))) - ((x8 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11)))))) - x0) + (sin(0.07852509 - sin(x7 - x11)) - x6)),0.00033305118970437326,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - sin(-x11 + x7)) + sin(-x11**2 + cos(-1.2000579)) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - sin(-x11 + x7)) + sin(-x11**2 + cos(-1.2000579)) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + 87.827126),28,43,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - sin(-x11 + x7)) + sin(-x11**2 + cos(-1.2000579)) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1 - x8 + 84.59872))) + 87.827126
74,8.9694,((x10 + (x2 - x7)) + ((sin(-1.0143677 - ((x8 - (x11 + sqrt(square(x1)))) / (-9.386362 / x9))) - ((x8 - ((x5 * x9) + sin((-0.49415118 - x5) / ((x6 - -0.72201055) + x9)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297))) + ((87.827126 - x0) + ((sin(-0.4531431 - (x9 - (0.6500753 - square(square(x11))))) + sin(0.3627607 - sin(x7 - x11))) - x6)),0.00037357548229717183,-x0 + x10 - 3.00641507181299*x2 + x5*x9 - 4.00641507181299*x5 - x6 - x7 - x8 - (x11**2 - 0.48924297)**2 + sin((-x5 - 0.49415118)/(x6 + x9 + 0.72201055)) + sin(0.106537548839476*x9*(-x11 + x8 - sqrt(x1**2)) - 1.0143677) + sin(sin(x11 - x7) + 0.3627607) - sin(x11**4 + x9 - 0.1969322) + 87.827126,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 + x5*x9 - 4.00641507181299*x5 - x6 - x7 - x8 - (x11**2 - 0.48924297)**2 + sin((-x5 - 0.49415118)/(x6 + x9 + 0.72201055)) + sin(0.106537548839476*x9*(-x11 + x8 - sqrt(x1**2)) - 1.0143677) + sin(sin(x11 - x7) + 0.3627607) - sin(x11**4 + x9 - 0.1969322) + 87.827126),28,44,-x0 + x10 - 3.00641507181299*x2 + x5*x9 - 4.00641507181299*x5 - x6 - x7 - x8 - (x11**2 - 0.48924297)**2 + sin((-x5 - 0.49415118)/(x6 + x9 + 0.72201055)) + sin(0.106537548839476*x9*(-x11 + x8 - sqrt(x1**2)) - 1.0143677) + sin(sin(x11 - x7) + 0.3627607) - sin(x11**4 + x9 - 0.1969322) + 87.827126
75,8.931598,((sin(0.48924297 - square(x11)) + (((x10 + (87.827126 + ((sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / (((x1 * (x4 - 6.884631)) / x11) + 84.59872)))) - ((x8 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11))))) + (x2 - x7)) - x0)) + sin(sin(0.07852509 - (x7 - x11)))) - x6,0.004223457953728439,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126),28,45,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.49415118)/(x6 - (x9 - 0.72201055)))) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 + 84.59872))) + sin(sin(0.07852509 - (-x11 + x7))) + 87.827126
76,8.928537,sin(0.48924297 - square(x11)) + (((x10 + (x2 - x7)) + (((87.827126 + (sin(x2 - (x3 + ((square(square(x8)) - -86.90804) / ((((x4 - 6.884631) * (x1 / x11)) - x8) + 84.59872)))) - ((x8 - sin(((-0.50851643 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997)))) - square(0.48924297 - square(x11))) - x0)) + (sin(0.07852509 - (x7 - x11)) - x6)),0.0003427745680499915,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.50851643)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - (-x11 + x7)) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 - x8 + 84.59872))) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.50851643)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - (-x11 + x7)) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 - x8 + 84.59872))) + 87.827126),28,46,-x0 + x10 + x2 - x6 - x7 - (0.48924297 - x11**2)**2 - (x8 + (x2 + x5)/0.2495997 - sin((-x5 + x5*(-0.47561496) - 0.50851643)/(x6 - (x9 - 0.72201055)))) + sin(0.07852509 - (-x11 + x7)) + sin(0.48924297 - x11**2) + sin(x2 - (x3 + (x8**4 - 1*(-86.90804))/(x1*(x4 - 1*6.884631)/x11 - x8 + 84.59872))) + 87.827126
77,8.915235,(((x10 + x2) - x7) + ((((-1.0143677 - ((x8 - ((x5 * ((((x8 + (-0.24163929 - (x9 + -0.8067038))) - x9) * ((x11 * 0.17050838) * x5)) + x9)) + sin((-0.49415118 - x5) / ((x6 - -0.72201055) + x9)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297)) + (87.827126 - x0)) + (sin(-0.4531431 - (x9 - (0.6500753 - square(square(x11))))) + sin(0.3627607 - sin(x7 - x11))))) - x6,0.0014909406446226867,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) - 1.0143677 + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) - 1.0143677 + 87.827126),28,47,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) - 1.0143677 + 87.827126
78,8.879748,(((x10 + x2) - x7) + ((((sin(-1.0143677) - ((x8 - ((x5 * ((((x8 + (-0.24163929 - (x9 + -0.8067038))) - x9) * ((x11 * 0.17050838) * x5)) + x9)) + sin((-0.49415118 - x5) / ((x6 - -0.72201055) + x9)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297)) + (87.827126 - x0)) + (sin(-0.4531431 - (x9 - (0.6500753 - square(square(x11))))) + sin(0.3627607 - sin(x7 - x11))))) - x6,0.0039884328119590496,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126,PySRFunction(X=>-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126),28,48,-x0 + x10 + x2 - x6 - x7 - (x11**2 - 1*0.48924297)**2 - (x8 + (x2 + x5)/0.2495997 - (x5*(x8 - x9 - (x9 - 0.8067038) - 0.24163929*x11*0.17050838*x5 + x9) + sin((-x5 - 0.49415118)/(x6 + x9 - 1*(-0.72201055))))) + sin(0.3627607 - sin(-x11 + x7)) + sin(-(x9 - (0.6500753 - x11**4)) - 0.4531431) + sin(-1.0143677) + 87.827126
81,8.652226,((((-0.4531431 - (-0.23657943 - sin(cos((x8 + ((-0.24163929 - (x9 + -0.613796)) - -1.1398727)) * (x11 + x9)) - (0.13288423 / log(square(x11)))))) + x2) + (x10 - x7)) + ((((sin((x2 - x3) - x8) - ((sqrt(1.2480608) - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11))) + (87.827126 - x0)) + (0.07852509 - sin(x7 - x11)))) - x6,0.008652183115100628,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(x11 - x7) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.5719210044647,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(x11 - x7) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.5719210044647),28,49,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(x11 - x7) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.5719210044647
82,8.621379,((((-0.4531431 - (-0.23657943 - sin(cos((x8 + ((-0.24163929 - (x9 + -0.613796)) - -1.1398727)) * (x11 + x9)) - (0.13288423 / log(square(x11)))))) + x2) + (x10 - x7)) + ((((sin((x2 - x3) - x8) - ((sqrt(1.2480608) - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11))) + (87.827126 - x0)) + sin(0.07852509 - sin(x7 - x11)))) - x6,0.00357158019890241,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.4933959144647,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.4933959144647),28,50,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + x8) + 86.4933959144647
86,8.587223,(((sin(cos(((x8 + 1.6093037) * x11) + x9) - (0.13288423 / log(square(x11)))) - 0.21656366) + x2) + ((((x10 - x7) + ((sin((x2 - x3) - (x8 / square((x11 * (cos(square(x11) + 0.13288423) + x9)) + 1.5164908))) - ((1.1171664 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(0.48924297 - square(x11)))) + sin(0.07852509 - sin(x7 - x11))) + (87.827126 - x0))) - x6,0.0009924119592284166,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos(x11*(x8 + 1.6093037) + x9) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos(x11*(x8 + 1.6093037) + x9) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594),28,51,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (0.48924297 - x11**2)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos(x11*(x8 + 1.6093037) + x9) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594
90,8.565856,((((sin(cos((x8 + (0.8982334 - (x9 + -0.613796))) * (x11 + x9)) - (0.13288423 / log(square(x11)))) - 0.21656366) + x2) + (x10 - x7)) + (((((sin((x2 - x3) - (x8 / square((x11 * (cos(square(x11) + 0.13288423) + x9)) + 1.5164908))) - ((1.1171664 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297)) + sin(0.07852509 - sin(x7 - x11))) + 87.827126) - x0)) - x6,0.0006228331091931663,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.5120294)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.5120294)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594),28,52,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(sin(x11 - x7) + 0.07852509) + sin(cos((x11 + x9)*(x8 - x9 + 1.5120294)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + 86.49339594
92,8.564934,(((sin(cos(((x8 + (-0.24163929 - (x9 + -0.613796))) - -1.1398727) * (x11 + x9)) - (0.13288423 / log(square(x11)))) - 0.21656366) + x2) + (((x10 - x7) + ((((sin((x2 - x3) - (x8 / square((x11 * (cos(square(x11) + 0.13288423) + x9)) + 1.5164908))) - ((1.1171664 - sin(((-0.49415118 - x5) + (x5 * -0.47561496)) / (x6 - (x9 + -0.72201055)))) + ((x2 + x5) / 0.2495997))) - square(square(x11) - 0.48924297)) + sin(sin(0.07852509 - (x7 - x11)))) + 87.827126)) - x0)) - x6,5.3821219038426406e-05,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + sin(sin(x11 - x7 + 0.07852509)) + 86.49339594,PySRFunction(X=>-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + sin(sin(x11 - x7 + 0.07852509)) + 86.49339594),28,53,-x0 + x10 - 3.00641507181299*x2 - 4.00641507181299*x5 - x6 - x7 - (x11**2 - 0.48924297)**2 + sin((-1.47561496*x5 - 0.49415118)/(x6 - x9 + 0.72201055)) + sin(cos((x11 + x9)*(x8 - x9 + 1.51202941)) - 0.13288423/log(x11**2)) - sin(-x2 + x3 + 0.434830941764717*x8/(0.659417122741529*x11*(x9 + cos(x11**2 + 0.13288423)) + 1)**2) + sin(sin(x11 - x7 + 0.07852509)) + 86.49339594
