Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,11,21,3,25,12,11.725765088095464,10.328775501625644,34.54496765418994,3.3803179787824438,-15627.05859375,31260.1171875,31280.164,15693.338890573834,0.06277203981753088,0.5489018001671435,2.634329999469417,2.7397081398280125,13.148798824046176,2.2672294356985314
22,12,22,2,26,12,11.268602585774598,9.79813472628077,39.40180812754218,3.355525181955977,-15508.80859375,31021.6171875,31034.982,15577.55513612712,0.039768545955995036,0.5642725644952933,2.697200455226897,2.816518381622319,13.462975033737154,2.2637811979787243
22,13,24,2,28,13,11.000329335614262,9.500488276815743,39.93181096303317,3.310787390301625,-15437.7822265625,30879.564453125,30892.93,15513.741837989422,0.012047503098587037,0.47035848992321416,2.2481573327250146,2.817104646982882,13.464957285519539,2.2864097599327864
22,14,26,3,32,15,10.985546973831108,9.544077316220417,35.73642092759484,3.3097048519492125,-15433.810546875,30873.62109375,30893.668,15524.608665682113,0.0006723864104834245,0.4702907501944226,2.247982763064641,2.8166982086101324,13.463909867557296,2.24676652300224
22,15,29,3,33,16,10.975255457969347,9.660984000097043,50.72209510532362,3.307209026012856,-15431.0517578125,30868.103515625,30888.15,15526.688125719895,0.00031234442838518544,0.4091573071237118,1.9525283144071102,2.8589106775222537,13.643026155424064,2.2946701269961283
22,16,30,3,37,17,10.858159254002578,9.41680070632573,44.44142754695738,3.292206167198635,-15399.4130859375,30804.826171875,30824.873,15508.381696802917,0.010726597569347882,0.35804919755505965,1.708607530269839,2.859094973256253,13.643674195786632,2.2905008166213845
22,17,31,2,37,16,10.71941479391958,9.245028407352835,39.17223808175748,3.2732431276503333,-15361.490234375,30726.98046875,30740.346,15468.21475434459,0.012860196890754365,0.35802433105284437,1.7084881687123326,2.8588956790833455,13.642717750778372,2.2784299036070306
22,18,32,2,38,16,10.592682502067273,9.285749306235754,38.70050194442962,3.254509064143007,-15326.421875,30656.84375,30670.209,15435.918673838532,0.011892915820490676,0.3579928813269957,1.7083655606292245,2.8586450182671728,13.641745886834807,2.258762132732431
22,19,34,3,40,17,10.588275822550164,9.279285857827754,38.63241310612149,3.253861147923528,-15325.1953125,30656.390625,30676.438,15442.662260042876,0.00020811143893557718,0.3579949775406982,1.7083635246200584,2.8586617220503983,13.641729223803612,2.25774845432265
22,20,40,4,43,19,10.584814291303186,8.909515134918085,49.67656737391535,3.245972661926849,-15324.26171875,30656.5234375,30683.252,15455.014400665752,5.455038324410941e-05,0.34743345648470014,1.6409626072167178,3.121232360963438,14.74194319526103,2.2648715030018494
22,21,42,5,45,20,10.527030349942237,8.859639748325922,49.58111782933551,3.2423694769939764,-15308.09375,30626.1875,30659.598,15447.041072088245,0.0027369544426271665,0.347442264025455,1.640974330647192,3.1213115891048195,14.742048496870572,2.263675969445164
22,22,46,5,51,22,10.440932838861523,8.773490441022386,51.644639716064916,3.230222792752704,-15283.876953125,30577.75390625,30611.164,15445.658959125813,0.0020531202848739216,0.31319279175655973,1.4740377266426614,3.1262812842498184,14.713682647653245,2.2748449718812465
22,23,47,5,53,22,10.43206334798823,8.783492699428434,51.7760564871545,3.228339884579059,-15281.373046875,30572.74609375,30606.156,15449.337374630568,0.0008499022453347527,0.3131360267411461,1.4740085055155525,3.1257137750526733,14.713390728312397,2.280347992320561
22,24,48,6,52,23,10.415890005796816,8.757831396248239,51.7073510054738,3.225504734771046,-15276.798828125,30565.59765625,30605.691,15443.983759317602,0.0015514239812686008,0.3132034676265069,1.4740519880616079,3.1263880052143134,14.713825066067615,2.2736296242304213
22,25,49,6,55,23,10.40000881098516,8.753485091299575,51.73106586349115,3.224581995591132,-15272.2978515625,30556.595703125,30596.69,15448.888550371035,0.0015258534962073517,0.3131624468305104,1.4740291789798423,3.12597790070093,14.71359721199239,2.27759294191418
22,26,50,4,52,21,9.994592405869929,8.503507738268482,48.250246312512566,3.1611850574441287,-15155.05859375,30318.1171875,30344.846,15317.512240112674,0.03976233251504084,0.3127609389613924,1.4768648522332444,3.1218692119164295,14.741591897361735,2.2891509469458824
22,27,52,5,56,22,9.986554472690777,9.206769409675692,47.97077204701927,3.1319387631210094,-15153.162109375,30316.32421875,30349.734,15330.412245562484,0.0004024294523130886,0.35109212525283295,1.6301518531273946,3.1541439274338208,14.644727677552881,2.684734566382278
22,28,54,6,59,24,9.714929456951012,9.005631821117438,47.865252353622175,3.116713732033243,-15071.37890625,30154.7578125,30194.852,15263.022528190439,0.013787808111089844,0.34788418466606247,1.6212942246738977,3.125295979955653,14.564954020209928,2.6939738743198376
22,29,57,5,61,23,9.493739984699033,8.785640228827456,42.25780370622251,3.074812928676279,-15003.49609375,30016.9921875,30050.402,15198.902713048847,0.007677047625971171,0.3160723648365606,1.4672499208973544,3.1549670798645635,14.645526553636735,2.6688229568985307
22,30,97,11,110,30,9.49231561963126,8.58311612814803,70.57134417356288,3.0805064428480446,-15003.029296875,30028.05859375,30101.562,15381.299596895458,3.7527547265214455e-06,0.1207412002645439,0.46085534643939247,1.2066775319803547,4.605656865105149,1.8604843967756277
22,31,99,8,111,26,9.37983388932042,8.57273937007355,72.45086236426664,3.0625655479503755,-14967.880859375,29951.76171875,30005.219,15333.667984063512,0.005960229746756307,0.13761278407233576,0.5138955711399559,1.2376175933417526,4.620860929583746,2.0024689674998166
22,32,100,7,112,26,9.180385661847142,8.379984510461682,72.34022068498705,3.0261730711162467,-14904.517578125,29823.03515625,29869.81,15273.564610039142,0.021492707342997006,0.12387403803851982,0.462567105530609,1.2378307357493585,4.621418883409275,1.972639711109628
22,33,102,8,114,27,9.160382939816698,8.361873064949897,72.33828607829878,3.0261730711162462,-14898.0771484375,29812.154296875,29865.611,15277.941135981531,0.0010907399855964927,0.12387403803851978,0.4625671055306091,1.2378307357493585,4.621418883409275,1.9726397111096274
22,34,104,9,116,28,9.14429160424797,8.318183299454988,72.38640139344885,3.0234232051650327,-14892.8935546875,29803.787109375,29863.928,15283.567907731192,0.0008790654661209069,0.12388138538181967,0.4625612383654405,1.2379040720084518,4.621359274664595,1.969087824025037
22,35,105,5,82,23,9.14383172711094,8.318631536373678,72.38450914469514,3.0234446737316034,-14892.74609375,29795.4921875,29828.902,15153.995200868752,5.019651828587145e-05,0.12388127082473502,0.46256139250009026,1.2379029302278148,4.621360846088905,1.9691505921791541
22,36,106,10,121,29,9.141391032839485,8.316064316803761,72.40135941355973,3.023423205165033,-14891.9580078125,29803.916015625,29870.738,15303.53919516249,0.0002669915791011585,0.12388138538181967,0.4625612383654405,1.2379040720084518,4.621359274664594,1.969087824025037
22,37,108,11,120,30,9.091554622198304,8.360949472411015,73.6292745539205,3.0152077365552166,-14875.8408203125,29773.681640625,29847.186,15288.122879297489,0.002733301002136528,0.1239688688390935,0.46279459081335306,1.2387787596381525,4.623693124145039,1.9492064531793085
22,38,141,23,165,43,8.971311949403422,8.184400153417913,31.58114376683716,2.990060727046055,-14836.6005859375,29719.201171875,29872.893,15461.339553030974,0.0004034504314103907,0.12315990865014736,0.45874456515058126,1.305986270862928,4.960427951149057,2.0085967790845416
22,39,182,29,224,49,8.94956931145106,8.096094590210924,29.931761908135922,2.985114473796931,-14829.4560546875,29716.912109375,29910.695,15705.365411772289,5.918292676126508e-05,0.10741243160876872,0.4046388102529328,1.261071891560907,4.810174179742632,1.899576201401873
22,40,184,30,226,50,8.947170609468854,8.102322852008593,29.10376280613026,2.9829026998436503,-14828.68359375,29717.3671875,29917.834,15716.943311932326,0.00013399086908388104,0.10741017547831123,0.4046332003960701,1.26104482857869,4.810106313687183,1.9088599577500982
22,41,186,31,229,51,8.911071344563204,8.069995167492142,28.808403111142642,2.9851380185431866,-14816.71875,29695.4375,29902.586,15721.245188682416,0.002021534211219797,0.1074103375094781,0.4046336557751817,1.2610467804672794,4.8101113892936125,1.9155209887344755
