Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,30,53,4,65,18,10.027644416539758,9.857166331945262,39.14426322754263,3.161820438407209,-15164.8056640625,30337.611328125,30364.34,15356.820480861224,0.016042913223975674,0.20123781600024127,0.5637923269889586,1.3926148876391529,3.903114412884632,1.3872147152169396
4,31,83,14,102,30,10.023553825414844,9.782930312549937,437.25636723777967,3.1659973996040622,-15163.58984375,30355.1796875,30448.73,15514.650344516378,1.3608497809707761e-05,0.07425481076809824,0.2133819477250821,0.6680315571346641,1.9195914973407056,1.2373800474760726
4,32,85,14,106,31,9.941069521954118,9.640757684397327,437.51171373675913,3.152946020829451,-15139.2255859375,30306.451171875,30400.002,15507.366596695178,0.004131481850026274,0.0661325356621783,0.19369520841088783,0.6610754519023864,1.9362413033343484,1.2641766526493694
4,33,88,15,109,31,9.866281470886463,9.678526521847141,444.68796690917014,3.139865785251251,-15116.9609375,30263.921875,30364.154,15495.40448169863,0.002517225817578308,0.07416149661623303,0.21291720998175157,0.6671885856980664,1.9153836534051278,1.228088058720516
4,34,89,7,74,26,9.788036160409401,9.681262987342041,449.4547695527295,3.1275568418664395,-15093.484375,30200.96875,30247.744,15338.72237812022,0.00796216132365661,0.07352401571137908,0.21362763102229207,0.6614745506785432,1.895991529773274,1.241972091976817
4,35,90,15,112,32,9.787236116699061,9.46660723172233,436.97618260402305,3.125985591197291,-15093.24609375,30216.4921875,30316.725,15485.548066370295,8.183795588691373e-05,0.06613986146405432,0.19327844455499338,0.6611481226431679,1.9320720127418363,1.2720505372349262
4,36,91,6,76,26,9.659793730539628,9.545349310514215,470.00610809873075,3.1080195393894723,-15054.595703125,30121.19140625,30161.285,15306.349407638905,0.01310666400185301,0.06399040599791245,0.18610150078916898,0.6396720479128826,1.8201774221251719,1.2849678951041876
4,37,93,7,78,27,9.610528721723199,9.458637124311355,464.83876597759587,3.0995765491763008,-15039.521484375,30093.04296875,30139.818,15300.735373260564,0.00255657961755578,0.06621507403512049,0.19230433600126695,0.6619059021928516,1.8960517997611086,1.2900650981480892
4,38,94,7,79,27,9.573327958307901,9.489798046674604,463.86176724150477,3.0939293988683696,-15028.0849609375,30070.169921875,30116.945,15292.594513212101,0.003878370693384206,0.06692533732281591,0.19598410833713217,0.6689803967487421,1.918791359990118,1.2902118344436804
4,39,95,13,115,30,9.52406339800388,9.22883279371471,443.68395717356617,3.086076665547227,-15012.873046875,30051.74609375,30138.615,15408.149128134644,0.005159356018899499,0.07095198721098853,0.20693588791638406,0.7092274244352411,2.0685533328460948,1.3433460526242147
4,40,97,14,117,31,9.510777404754553,9.276310262370872,448.46786371740626,3.083954695013128,-15008.7568359375,30045.513671875,30139.064,15414.671705739765,0.0006979835370035089,0.06841324481725672,0.19927501086795257,0.6838551178598473,1.9919880757875061,1.3374581908141336
4,41,99,15,119,32,9.499322309295334,9.293342162125017,448.7263599936075,3.0820862565257596,-15005.203125,30040.40625,30140.639,15421.764069335928,0.0006025746523845678,0.06843358740623108,0.19932072485484906,0.6840585437495906,1.9924452156564711,1.336840094878364
4,42,100,13,121,30,9.450861980076555,9.301335956671391,473.06621397500106,3.0704386785273523,-14990.1337890625,30006.267578125,30093.137,15405.818886928753,0.005114368630834476,0.06537919528964455,2543774.0419230587,0.653576029724874,13921844.867858108,106.35353674546346
4,43,109,10,97,32,9.422840708948304,9.235324797094966,473.3468380076535,3.0696103868229234,-14981.369140625,29982.73828125,30049.56,15321.68391669231,0.0003299361379450109,0.05832614648560797,0.19821091409602504,0.6347819917264808,1.8996993820271615,1.435275826150743
4,44,111,10,99,32,9.361422906228285,9.159082215496076,471.1206451203722,3.059615144422776,-14962.087890625,29944.17578125,30010.998,15309.334126160846,0.0032695571881189633,0.05875925758068211,0.18344803555943515,0.6439496440177516,1.919338550501201,1.440381676291078
4,45,113,11,97,31,9.34977087599722,9.165585470396701,473.0450160382636,3.0576320523315035,-14958.416015625,29938.83203125,30012.336,15295.65119414169,0.000622782390549354,0.05828881758965357,0.18130827755835022,0.6415802297515826,1.9156577406430115,1.4376100298862962
4,46,115,12,103,32,9.330344885980473,9.12776629616592,452.54792556416373,3.0445125200309375,-14952.3466796875,29928.693359375,30008.879,15313.460779352934,0.00103998337718071,0.058325035915239014,0.18119928728976634,0.6419838734552075,1.9147402630279484,1.4742134795538921
4,47,116,13,103,33,9.158559413827481,8.987948617341617,420.87918299337986,3.0262978457451233,-14897.490234375,29820.98046875,29907.85,15261.768886771282,0.018583034600333944,0.06674092047450282,0.2038763121772681,0.6563891034344004,1.9862394027611623,1.4624947083128532
4,48,120,13,108,33,9.103539170202009,8.942281644403893,451.67209271485905,3.0106244285586237,-14879.751953125,29785.50390625,29872.373,15261.516409412172,0.0015063896543207633,0.05970807982005172,0.18544506299603217,0.6501083195274441,1.9746522390225987,1.4804936032260436
4,49,121,13,108,33,9.074182435718857,8.903504558250493,431.80456901806417,3.0028718869237956,-14870.259765625,29766.51953125,29853.389,15252.025663028797,0.0032298906469760275,0.06014854986385689,0.1865949400498907,0.6549548452874241,1.987090891427846,1.5139962088657501
4,50,122,13,109,33,9.024126054243743,8.858345991818023,431.9763930346871,3.00208386909459,-14853.892578125,29733.78515625,29820.654,15239.151235193222,0.005531857652554828,0.05976089404445519,0.1854335924882783,0.6506860096294682,1.9743626340094123,1.5132610953002776
4,51,125,13,109,33,9.023730671011796,8.853773712674785,421.1579580445537,3.002146245812908,-14853.763671875,29733.52734375,29820.396,15239.022264843798,1.4590839884189417e-05,0.059795835448071745,0.185462272122167,0.6510685283185832,1.9745851820324818,1.5324578602478922
4,52,126,13,109,33,9.014503519281815,8.846574044203738,431.0498768275691,3.0020838689680263,-14850.7451171875,29727.490234375,29814.36,15236.002974361345,0.0010229384791712952,0.05976089404688458,0.18543359248944244,0.6506860096560566,1.9743626340154092,1.5132610966915203
4,53,127,26,133,35,9.008763888805417,8.843325343880974,430.86931035446264,3.0014589226916044,-14848.8671875,29749.734375,29923.47,15325.866847374939,0.0006370655032997843,0.05961585043980377,0.18498353300560122,0.6491067520592164,1.969570726486406,1.5132448715748885
4,54,142,20,161,37,8.972074940341843,8.591157058734135,277.26320885694423,2.991679860786182,-14836.84375,29713.6875,29847.332,15422.34173464608,0.00027204555538203463,0.07075373873564182,0.194573986201637,0.7072223820820055,1.9386625603432748,1.29894549729834
4,55,144,20,163,37,8.954069506603572,8.455800316251706,276.3559961543625,2.991249608238624,-14830.9130859375,29701.826171875,29835.47,15423.63161698088,0.0010044550604746071,0.07142202365975377,0.19633931428880042,0.7138908644160974,1.95617748254882,1.3549116772342888
4,56,145,20,164,37,8.921298954925206,8.463415524253255,277.7033698296179,2.980620564698869,-14820.1259765625,29680.251953125,29813.896,15416.45801176541,0.0036666141416394488,0.07011764241684415,0.1927737613228015,0.7008546834488604,1.920683996465549,1.304798368676161
4,57,166,17,135,36,8.89890120805752,8.727946805582212,413.19047468188836,2.9756472484669714,-14812.7265625,29659.453125,29773.05,15300.643735118172,0.00011968766601998907,0.06399004466913367,0.21589232106022202,0.6167856314179877,1.9995065989038874,1.4113884051298144
4,58,168,18,140,36,8.79672289589869,8.584491539520975,413.42182032053415,2.965112803631736,-14778.6376953125,29593.275390625,29713.555,15284.469125453417,0.005774372473339577,0.061436057801619745,0.20208965636771412,0.6028088385386402,1.9058045765056324,1.4314381976817208
