Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,15,28,3,31,13,11.747937874205084,13.141790501454645,52.7530014825547,3.4192447068380054,-15631.6689453125,31269.337890625,31289.385,15715.32436675308,0.058548805886265716,0.005763385231290956,0.0643182923631793,0.028782348964448864,0.32135759055862734,1.0046316312341532
5,16,30,3,32,15,10.803490685245093,11.740161413402204,49.05478726887725,3.2672861755488767,-15384.7373046875,30775.474609375,30795.521,15475.542214000754,0.04190408263292994,0.003348595905026332,0.043805750995284005,0.023403124343749398,0.3063896806199138,1.002355903660869
5,17,32,3,35,16,10.655554303176249,11.721353153479761,48.67558461431944,3.240662121615924,-15344.1845703125,30694.369140625,30714.416,15445.374397730082,0.006894408069873235,0.003163274101537666,0.18241913574891702,0.025202141277608763,1.457861947436191,1.0124857770512954
5,18,34,4,37,18,10.411199556922769,11.350180824130314,47.792051706900644,3.2226334820050306,-15275.4765625,30558.953125,30585.682,15386.56054649828,0.011599036039039841,0.0027567846431520186,0.2002000913281544,0.02198124081012405,1.5999561166146041,1.0183537386613777
5,19,36,4,40,18,10.228118435108657,11.002840787599897,52.47953704570034,3.1980925016885005,-15223.158203125,30454.31640625,30481.045,15342.911464028202,0.008870922654659334,0.002104703555246381,0.2193709197584793,0.01892355987739008,1.972251052654611,1.0180784279069681
5,20,37,4,41,18,10.167855188761962,10.948140349223097,44.53925441931252,3.188705553298303,-15205.734375,30419.46875,30446.197,15328.377985225345,0.005909321538615016,0.0023595141611164167,0.2466680610341954,0.018857192117198742,1.9712893753087322,1.0260070082875354
5,21,39,5,43,19,9.983077648959,10.814786368702462,43.786653153677385,3.159510445147452,-15151.6591796875,30313.318359375,30346.729,15282.408465658269,0.009170158211160703,0.0023558992753090987,0.25679104353836946,0.018833855274123158,2.052184568648315,1.0222385639673082
5,22,42,5,43,20,9.952640554885921,10.768561484164076,40.437864472786266,3.143331804141974,-15142.7333984375,30295.466796875,30328.877,15275.693696820166,0.0010175380250028673,0.0020147948864308323,0.05616611460868246,0.018131802221283962,0.504948931660799,0.9870188515812243
5,23,44,6,45,20,9.786018291591999,10.544333596909658,40.55353767078352,3.1261241710390717,-15092.87890625,30197.7578125,30237.852,15231.826250072518,0.008441933876538346,0.0020178699876188633,0.055384306790810155,0.018158831507843823,0.49790885222384396,0.9962003635073441
5,24,45,5,46,21,9.750490386851682,10.542404411352585,43.2217514138193,3.1225697113232704,-15082.1513671875,30174.302734375,30207.713,15226.33776975707,0.003636426368127913,0.001987081940325809,0.4826014099017066,0.017882687308210472,4.320235307198122,1.0242737864288813
5,25,46,5,47,21,9.70402354222101,10.530846730739626,44.32718585387931,3.114531052617093,-15068.0673828125,30146.134765625,30179.545,15215.298591865747,0.004777408597333683,0.002008529851508058,0.5404721409302862,0.01807407879819289,4.825897528635177,1.0239641431163726
5,26,47,6,48,23,9.614476707724645,10.425337132161129,41.30381920581957,3.1004765694391363,-15040.732421875,30093.46484375,30133.559,15195.37462995569,0.009270454400205023,0.0018579359466193777,0.05079374496766827,0.018576945592234474,0.5073797406034297,0.9954229158649311
5,27,48,5,49,21,9.5490465993407,10.291104307468617,47.42325329774405,3.0891169881440095,-15020.59765625,30051.1953125,30084.605,15173.918125653276,0.006828937903066031,0.0019980803691252436,0.3433556289417804,0.01797572732950758,3.073933328029868,1.0154432085214888
5,28,49,6,50,23,9.546800703178342,10.242164726658718,40.52591884551084,3.088022945611561,-15019.9072265625,30051.814453125,30091.908,15180.821161909213,0.00023502493791878953,0.0019054753443780124,0.050796642918580354,0.019051547838273585,0.5074054826717237,0.9877169205179596
5,29,50,5,51,21,9.47219556610155,10.252726803157758,47.10561775800266,3.0776567983854646,-14996.771484375,30003.54296875,30036.953,15156.180513421128,0.007845354059257388,0.001982345689344662,0.34309127637227604,0.017833660622616404,3.071544223655024,1.0079842693205545
5,30,51,5,55,22,9.438117957733692,10.237701238248736,39.617228399073625,3.072095746253866,-14986.14453125,29982.2890625,30015.7,15160.290260541526,0.0036044924802553146,0.00207390324154975,0.06060765273950047,0.01866282224437052,0.5449222341474863,0.9913093336709413
5,31,52,5,53,21,9.40915205630372,10.147676816885799,40.933601818692594,3.066609991966692,-14977.0830078125,29964.166015625,29997.576,15142.581466795726,0.003073126536816609,0.001977827672572414,0.5684005205045883,0.017797959043891122,5.077744273540969,1.051795003343472
5,32,54,6,55,23,9.319699544482427,10.05801602866276,41.839482096233446,3.0518086669576854,-14948.91796875,29909.8359375,29949.93,15125.509013804382,0.004776517019328248,0.001806761452044471,0.5150565460804897,0.018066432547038873,5.126482568437841,1.0731630219536408
5,33,56,6,57,23,9.220234192058928,9.933762197867763,41.73079135993527,3.0359059626617615,-14917.28125,29846.5625,29886.656,15100.143072655083,0.005364904520266927,0.0018621157621666246,0.515186714199995,0.01861874723438287,5.12778129033482,1.0678480018901098
5,34,58,6,59,23,9.170151328716294,9.884597726146776,41.212179976105354,3.028127308824653,-14901.220703125,29814.44140625,29854.535,15090.353277578215,0.002723168713904099,0.001876316163122049,0.5735476034479724,0.018760369184983132,5.7085479342125165,1.0724755651653641
5,35,60,6,61,23,9.143551021905804,9.862426279340543,41.24895817576235,3.0227286948746954,-14892.6552734375,29797.310546875,29837.404,15088.059334051442,0.0014525744606239963,0.0018893645103070587,0.5155718007201855,0.01888961636749204,5.131628151130512,1.0586716150944948
5,36,62,7,67,25,9.142647553969509,9.807396991565833,40.075497166749784,3.020332954463612,-14892.37109375,29798.7421875,29845.518,15112.17580191741,4.960025859636687e-05,0.0016983604412674335,0.04990196426713265,0.018678311048738766,0.5483543386902526,0.9875238635038648
5,37,63,7,68,25,9.058192871254068,9.705169255393226,39.75925017251306,3.008937119286604,-14865.001953125,29744.00390625,29790.78,15088.024247939346,0.00928041108304778,0.0017086428490650882,0.049721605482904885,0.018791299806336,0.5463672948436936,0.9915498101146166
5,38,83,10,95,28,8.976447589762191,9.706711114474553,40.54192823497789,2.9958382871462645,-14838.271484375,29696.54296875,29763.365,15158.969396705132,0.00045323089167165757,0.0030242032087160957,0.526109832388495,0.02434326908249656,5.141587000155978,1.0397663223755582
5,39,85,10,96,29,8.970703165609823,9.717443147927616,40.64957871846968,2.9950343444113643,-14836.3828125,29692.765625,29759.588,15163.781618626277,0.0003201064211020792,0.0027221353409997077,0.4788709633748428,0.024757226755318842,5.134067146875263,1.0469688592608302
5,40,90,12,105,30,8.956645369096078,9.728731886182416,40.754071243792936,2.9910549306713965,-14831.76171875,29687.5234375,29767.709,15193.02666815429,0.0003137106446667936,0.005174409047594052,0.5567903655105394,0.029230804267471214,5.397319257465974,1.0508210186578488
5,41,91,11,108,29,8.918983893421023,9.726898986777838,40.61991313679498,2.985745638792505,-14819.3359375,29660.671875,29734.176,15187.14261609584,0.0042139559718283376,0.005475678482421574,0.5544459329771586,0.029723397884767466,5.3840408252360135,1.0500858911734663
5,42,96,13,114,32,8.905440141089622,9.68596186840622,42.13029389934095,2.9838003892340543,-14814.853515625,29655.70703125,29742.576,15214.085975727176,0.0003039313810302104,0.0035208935010667365,0.503163905652511,0.02636475793353168,5.3911602141516655,1.04875970793618
5,43,97,14,113,33,8.901730049135093,9.691999595853824,42.450308836629205,2.983222450511574,-14813.6259765625,29655.251953125,29748.803,15212.86987614168,0.0004164614650831594,0.004110371845855251,0.500946549598492,0.027671307415853646,5.386684953927085,1.0650817560236878
5,44,98,13,116,32,8.887741090543434,9.614213994325118,42.7532070341594,2.9808898433494653,-14808.98828125,29643.9765625,29730.846,15215.152184946304,0.001572840709839046,0.004098932949457107,0.50232721545548,0.02701522814759462,5.383925714311019,1.0518899945962414
5,45,102,14,118,33,8.886626922448947,9.610615132746737,42.62891609184888,2.9807106331075617,-14808.619140625,29645.23828125,29738.79,15225.345567756427,3.136539268776511e-05,0.003961883471897788,0.5028462926408884,0.026977534894169986,5.384436958446935,1.0518083714655588
5,46,105,14,119,33,8.87056573558184,9.462541366339366,42.21305291560073,2.96547173054884,-14803.3974609375,29634.794921875,29728.346,15223.626713625254,0.0006027604610055128,0.004087441559539777,0.5019115000892319,0.027803510530782442,5.380165876931924,1.0573485996605365
5,47,106,16,122,35,8.822991657244955,9.508383910904332,43.50872383301062,2.969842830352275,-14787.4296875,29606.859375,29713.775,15225.320774914038,0.005378127026443205,0.004092082179158098,0.5020957696221178,0.027293483164201982,5.3854422993241196,1.0900591225588243
