Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,0,1,1,1,1,225.05137248007034,261.43796362838856,1352.5917196050896,15.001702763621163,-24337.52734375,48677.0546875,48683.74,24341.665711744423,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,208.6414068196545,242.4378264784744,1259.0083046588543,14.444325370576383,-24114.2890625,48230.578125,48237.26,24121.72327651927,0.03785575509818598,0.0007960611368412209,0.0010824607087414795,0.0007960611368412209,0.0010824607087414795,0.9204326775188801
6,2,4,1,4,4,122.96176172153226,167.80605665234967,705.6750147090984,10.691895656525196,-22563.318359375,45128.63671875,45135.32,22573.05562967059,0.5287436385739298,0.7237278831988937,2.2185207981589046,0.7237278831988937,2.2185207981589046,0.9946436003633862
6,3,6,2,6,6,119.42493164117205,163.69505922435195,718.2487328224253,10.691895656525196,-22472.095703125,44948.19140625,44961.555,22487.01706582706,0.014592718591691338,0.7237278831988935,2.2185207981589046,0.7237278831988935,2.2185207981589046,0.9946436003633862
6,4,8,1,10,5,66.49730520848019,70.04733248971966,297.0816066596583,8.154233995490307,-20742.810546875,41487.62109375,41494.305,20763.043358129522,0.29276328057635537,0.7063848876432455,2.3513665460573256,0.7063848876432455,2.3513665460573256,1.6801246617090428
6,5,10,1,12,5,52.737522440670666,53.5727755502709,201.4262404023248,7.230426858621786,-20059.359375,40120.71875,40127.402,20082.817530883432,0.11591711262883131,1.5893659971973033,5.290574728628981,1.5893659971973033,5.290574728628981,1.6868391782574355
6,6,12,2,14,9,34.15643987344195,37.33290296014915,158.2339812427665,5.8425957900745695,-18778.490234375,37560.98046875,37574.344,18813.390196094922,0.21718810512822107,0.3630426852552077,1.2008422359903035,0.725767687949104,2.4006269916182714,1.3371695373590042
6,7,14,3,16,10,22.297621682577812,22.78551243364671,88.77379469608076,4.7205194468546505,-17521.041015625,35048.08203125,35068.13,17562.02122576679,0.21323557936827583,0.5096124282131441,1.6856533753151595,1.018778917179896,3.36982233803333,1.3391388275429859
6,8,16,4,18,11,17.721153322014597,16.56114765393529,77.02896286865187,4.209151093692521,-16843.70703125,33695.4140625,33722.145,16891.00769085051,0.11486050177221539,0.7841566505482084,2.5995377336934884,1.5676205312442744,5.196769421656184,1.3937996607846481
6,9,18,4,20,12,15.079924361232006,14.038950492979566,61.444863820124965,3.882563097548953,-16367.8359375,32743.671875,32770.402,16421.672717494017,0.08069725441404582,0.5232063445900255,1.7339275183436602,1.5686953406338862,5.198707827389924,1.356219220158701
6,10,20,3,22,11,13.74521120690938,13.170625458705965,51.02268496024505,3.7074236613736242,-16094.5859375,32195.171875,32215.219,16151.47801274631,0.04633699465456594,0.5066707705667519,1.690300994100149,1.5190886185640657,5.067828254659391,1.3743420720068051
6,11,22,4,24,13,12.873144843835393,12.19041210440598,50.113358712060254,3.583779557004526,-15901.328125,31810.65625,31837.385,15967.027006030035,0.03277352064189844,0.38169616098768966,1.2724756767474406,1.5257454891725446,5.086443638393575,1.3866259916386492
6,12,25,5,22,13,12.39490394813721,11.661609334427123,44.657309774235614,3.5086532895068525,-15789.7646484375,31589.529296875,31622.94,15850.337008126688,0.01261915134375175,0.3823411682190998,1.2736389392969982,1.5283255180981852,5.091096688591804,1.358321435256212
6,13,26,3,28,12,12.394817232412866,12.445584941668697,38.27905292002033,3.4867601610351397,-15790.23046875,31586.4609375,31606.508,15863.960652029376,7.583786928509179e-06,0.24202938018412748,0.8077556396346391,1.2093677766705213,4.036173180825372,1.4456691626732199
6,14,28,4,30,13,11.886378928113917,11.812738770735134,46.2579488380218,3.4462394532525034,-15666.177734375,31340.35546875,31367.084,15747.2652013742,0.020942725191222027,0.25833803906298447,0.8627075484984096,1.2908841392005987,4.310840116929915,1.4678362943540513
6,15,29,3,31,13,11.123597190404626,10.919154525384025,45.022210267693104,3.3301964749992603,-15470.6337890625,30947.267578125,30967.314,15554.287838910772,0.06632434235713514,0.2583203602230346,0.8620803416085973,1.2907951838003846,4.307701917806612,1.472927771690502
6,16,30,4,33,13,11.069623275328116,10.607759939949279,43.56939944259694,3.3270969256369507,-15456.27734375,30920.5546875,30947.283,15545.059042684354,0.004863928145866748,0.25970866627018474,0.8662140934968156,1.2977372752365997,4.328372841921945,1.4217470442292015
6,17,31,3,34,14,10.988301661426544,10.422080386361165,41.57477098442676,3.271873904862099,-15435.55078125,30877.1015625,30897.148,15529.436550994524,0.0073733474121713515,0.21635457696517532,0.7217006805182956,1.2972875553434446,4.327394952846111,1.4214137108011173
6,18,32,4,35,14,10.81770791283787,10.387746383902039,44.73888765456458,3.286911332602009,-15388.4052734375,30784.810546875,30811.54,15484.911612754007,0.015646923790282357,0.21652483902292002,0.7221709767331104,1.298309392351766,4.330215833771441,1.489259862517368
6,19,33,3,36,15,10.693104522616737,10.372577534058706,39.970064760752294,3.2512606968265976,-15354.4404296875,30714.880859375,30734.928,15456.077214373398,0.011585561432126391,0.18460911275872102,0.6160743633064556,1.2913994974765464,4.309627723313615,1.4325254962050789
6,20,34,3,37,15,10.655025189223826,10.068357058656268,41.012314938561985,3.2556527471726295,-15343.765625,30693.53125,30713.578,15448.105778815103,0.0035671552973912087,0.21644168149282453,0.7225674467064302,1.2978098930657724,4.332594601762552,1.4030105645541202
6,21,35,3,38,15,10.314073682892637,10.104895988748057,37.561029172638555,3.190853359113632,-15248.080078125,30502.16015625,30522.207,15355.134020884063,0.03252224154710123,0.18332262906283672,0.6107612753430423,1.2824217887243572,4.272522185069558,1.4240222679687864
