Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,10,17,2,19,11,13.687849029093664,14.707960756449735,68.69702033526188,3.696288811312209,-16082.26171875,32168.5234375,32181.889,16131.961482637638,0.1172929106296164,0.8021407591850515,2.581988027417271,3.203750601794639,10.312422208128368,1.9048918337845306
30,11,18,2,22,12,13.607626615184687,14.675854661395492,48.19439516501638,3.641633059460605,-16065.9111328125,32135.822265625,32149.188,16124.736648203301,0.005878136239252302,0.7211318593542599,2.349363302514706,2.8798804703793603,9.382398160942001,1.9379200863917043
30,12,19,2,21,12,12.569370042682461,13.384653140189492,68.43171249715729,3.5452589758919713,-15830.9091796875,31665.818359375,31679.184,15887.230616837622,0.07936726054432353,0.6418938275896975,2.066125794689644,3.2043358740065493,10.314063745138121,1.8936649939953012
30,13,20,2,24,13,11.902765951049103,12.913172635734817,43.09249738310041,3.420323055865459,-15670.6826171875,31345.365234375,31358.73,15736.39268896513,0.054492352884951335,0.5770845014862922,1.8800196834019403,2.8804657425912703,9.384039697951758,1.9252727007957908
30,14,22,2,26,13,10.848870606022306,11.853721778446571,38.58262352263065,3.2740959324748387,-15397.095703125,30798.19140625,30811.557,15467.931709508333,0.046354777545332695,0.5774549610785787,1.8805599554976309,2.882318040552703,9.38674105843021,1.912030380490614
30,15,24,2,28,14,10.49507827736158,11.415875585925287,40.23054363280144,3.229689316505138,-15299.1845703125,30602.369140625,30615.734,15377.221136353215,0.01657722478314857,0.48134229801467143,1.567548864438472,2.8828904913794964,9.388565354278809,1.9127085341145176
30,16,25,2,30,14,10.428336463483662,11.497642925374365,38.240485257975244,3.225730851557373,-15280.3251953125,30564.650390625,30578.016,15363.636937051237,0.006379764752302173,0.5775347523691076,1.880509296274599,2.882716258645211,9.386485621038217,1.9000197842948758
30,17,26,2,31,15,10.22649763935153,11.109467051603653,38.93835360474707,3.1952571102463416,-15222.6953125,30449.390625,30462.756,15310.784470423454,0.019544425737472094,0.4126265875999976,1.3438115149662933,2.88307529372835,9.38947483434483,1.898387700966382
30,18,30,2,34,16,9.911035865951945,10.514662070671388,37.42752936537831,3.1448386669359576,-15130.310546875,30264.62109375,30277.986,15228.718522208164,0.007833302555605262,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264933,1.9303215314615327
30,19,32,3,36,17,9.89014745124224,10.502382293172285,37.06912678127128,3.1448386669359576,-15124.0830078125,30254.166015625,30274.213,15230.217065545101,0.0010549372549708783,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264935,1.9303215314615327
30,20,34,4,39,18,9.890014733571247,10.50148969524569,37.09878627658799,3.1448386669359576,-15124.04296875,30256.0859375,30282.814,15240.905834640947,6.6733521523182265e-06,0.3604495096049362,1.17429205352932,2.8781746152955314,9.376772204264933,1.9303215314615325
30,21,36,2,43,18,9.697926433171496,10.496691728405942,36.33653382205547,3.1124363753735236,-15066.21484375,30136.4296875,30149.795,15194.640021256422,0.009806831828434219,0.3197511083114156,1.0422039881152056,2.8722515795993786,9.361989402234675,1.9223238023164981
30,22,38,2,45,19,9.673697306347144,10.383785827181502,33.68380709950227,3.1042236426781957,-15058.8603515625,30121.720703125,30135.086,15195.501382019831,0.0012507993076230042,0.32006330270427225,1.0420714788706165,2.8751042735098773,9.360646065208439,2.1192077085609635
30,23,39,2,45,17,9.499149489773615,10.115133533101202,29.329646624899677,3.082046127624666,-15005.1513671875,30014.302734375,30027.668,15136.784345626147,0.018208285510257667,0.4115617918814604,1.339626743403694,2.875654880602761,9.360111608980946,2.085687344584387
30,24,41,3,48,20,9.497849735530293,10.27066661356544,37.9875757188348,3.0775517872667266,-15004.7578125,30015.515625,30035.562,15152.693424620378,6.832657798698111e-05,0.31971409664292777,1.0419782900179066,2.8719181881412053,9.359802026554195,2.000078616916102
30,25,51,5,61,21,9.380948260375991,9.70787871242525,41.134569939236,3.062817017773995,-14968.23046875,29946.4609375,29979.871,15158.084712178457,0.0012384951679430707,0.34345546460509874,1.1073636500747353,3.085525486620721,9.948270945163339,2.0780921538427855
30,26,54,5,67,22,9.324447958474536,9.714361470802123,41.06903150851754,3.0535867592718424,-14950.4189453125,29910.837890625,29944.248,15161.657161017582,0.0020136857446439557,0.343450185777678,1.1073443200502417,3.0854750942115037,9.948093664249214,2.048354309792342
30,27,56,6,69,23,9.289337840179757,9.672763064627219,41.36788085976267,3.0470832571308217,-14939.294921875,29890.58984375,29930.684,15159.782763052672,0.0018861851798578158,0.34351920333202884,1.1073319957814658,3.0860966203554074,9.947986751506798,2.0723051568252875
30,28,58,7,64,21,9.131086342554033,9.452450567859813,46.68945982336969,3.0130420972302754,-14888.681640625,29791.36328125,29838.139,15087.673775311385,0.008591383097620486,0.3392124671397868,1.0982764158918008,3.0473376340395917,9.86648356300546,2.1288898629316813
30,29,60,8,66,22,9.078758043507818,9.384249319442574,46.74435708191103,3.0130420972302754,-14871.6865234375,29759.373046875,29812.83,15079.833720099045,0.0028736741738502975,0.3392124671397868,1.0982764158918008,3.0473376340395917,9.86648356300546,2.1288898629316813
30,30,71,8,80,27,9.040424823905994,9.417198293927463,45.993550317823534,3.0052528473299573,-14859.212890625,29734.42578125,29787.883,15127.018943687348,0.00038464575726628074,0.2762894210273935,0.8957076644991133,3.033480462985738,9.834353188841975,2.125645172993319
30,31,72,9,81,26,9.00820340897669,9.506908066088275,46.31519652641332,3.0011459260424362,-14848.68359375,29715.3671875,29775.508,15116.727890839531,0.003570247667452673,0.29348603102560716,0.9527252392976985,2.9293442162745067,9.509411145775573,2.1308589283892325
30,32,74,11,84,29,9.006604462743256,9.289310083173746,45.87497008977823,2.9935397571906432,-14848.1982421875,29718.396484375,29791.9,15135.193237813155,8.881582330527322e-05,0.30780357893267835,0.9971206291761991,3.072283914660755,9.952718137394887,2.1522504108906984
30,33,76,12,89,30,8.941686518414022,9.240176644840309,45.682801727604556,2.9899102975406966,-14826.8310546875,29677.662109375,29757.848,15133.676166633815,0.0036170179289841007,0.3078097476722275,0.9971347463064514,3.0723455803588537,9.952859539773572,2.1571703206758195
30,34,77,11,90,30,8.922476704059301,9.279873411553035,45.831639742724995,2.980855885616723,-14820.5146484375,29663.029296875,29736.533,15130.763891273507,0.002150787776313608,0.30789879129480463,0.9972387889213453,3.0732350562135085,9.953898618488504,2.1898260815383135
30,35,78,12,90,30,8.864460843718444,9.230673509182031,66.41142102112829,2.977301281343545,-14801.255859375,29626.51171875,29706.697,15111.502002149911,0.006522223141396843,0.32900566960987476,1.0367556897725276,3.2134900041127734,10.321569029006017,2.1462419676144893
30,36,80,12,92,30,8.834506331391328,9.239329600469718,66.76026151703614,2.9720721822709337,-14791.275390625,29606.55078125,29686.736,15108.324026385957,0.0016926415313333557,0.32849136718404476,1.0361075360133334,3.2082903467565185,10.31498197675418,2.1386948972760456
30,37,81,12,93,30,8.809063513263583,9.212271136114198,66.67655814929319,2.9668152074874037,-14782.7724609375,29589.544921875,29669.73,15103.222786792026,0.0028841107165883556,0.3284778919912057,1.036069162792229,3.2081565161889136,10.314598235232966,2.138770089779101
30,38,82,14,97,32,8.716780240875792,9.061826916607455,45.844853404631,2.9521061914230264,-14751.720703125,29531.44140625,29624.992,15092.035611493702,0.010568453283047532,0.31914371178412637,1.001398658118175,3.1051409530727243,9.967956205510758,2.1602070087552625
30,39,86,13,98,31,8.665277721515174,9.021988043997077,45.295986080788026,2.942683986738272,-14734.248046875,29494.49609375,29581.365,15074.917669586888,0.001414976690214955,0.3160732607248709,0.9961308599906629,3.083096238445976,9.915232988332836,2.1549911382458813
30,40,89,14,102,33,8.65988233241107,9.027844909346944,45.280451705550966,2.942755467920734,-14732.4111328125,29492.822265625,29586.373,15093.193277424964,0.00016912737936374325,0.3160521924164049,0.9960720015613813,3.0829124548052578,9.914780591017195,2.157374603512793
30,41,92,15,103,33,8.645968238500322,9.029443376445986,45.85588714605011,2.9393562744317814,-14727.669921875,29485.33984375,29585.572,15091.949101510794,0.0005359537934305389,0.3160224631841799,0.9959886828486498,3.0826161716332625,9.913947213036852,2.1602148977946753
30,42,104,13,121,32,8.6410805418155,9.223510933495676,46.79434344276751,2.9380413289306824,-14726.00390625,29478.0078125,29564.877,15149.497098348415,7.58625985916394e-05,0.26768103807742827,0.8697271537921654,2.934539917162135,9.53189774907865,2.117418090272591
30,43,106,12,123,33,8.5246216986357,9.133596347714798,46.7085967066234,2.919463914163043,-14685.994140625,29395.98828125,29476.174,15120.203056685048,0.006784621667173285,0.277369259988827,0.8999816602424605,3.040953002677731,9.86149235077527,2.102725501785984
30,44,110,14,130,34,8.523273770386123,9.128549395774312,46.66655378044874,2.919463914163043,-14685.52734375,29399.0546875,29492.605,15148.092579455737,3.9535679918948495e-05,0.277369259988827,0.8999816602424605,3.040953002677731,9.86149235077527,2.102725501785984
30,45,111,13,128,33,8.523262187451936,9.084848237253086,46.26153004209654,2.9194388695658056,-14685.5234375,29397.046875,29483.916,15137.214784560398,1.4079110050126222e-06,0.2775850887503478,0.9001783150848023,3.042255931364194,9.866831722265621,2.09926735910102
30,46,112,14,128,34,8.51552320593234,9.034023661093325,46.273674160575425,2.9181299619884005,-14682.845703125,29393.69140625,29487.242,15138.358220908123,0.0009082809477779619,0.2774371147423352,0.9005229922181782,3.0410449375178716,9.864399117054749,2.1409803319100003
30,47,113,13,131,33,8.475030868475336,9.058951957635735,46.43845475800892,2.9108866963059152,-14668.791015625,29363.58203125,29450.451,15130.972029665201,0.004766422734320451,0.27791726369030023,0.902758821873976,3.0407051902953146,9.874458100513996,2.137660770085254
30,48,124,11,103,29,8.454297629348197,9.149308912350268,45.42330892038461,2.906159324714209,-14661.5703125,29345.140625,29418.645,15012.540907239336,0.00022264760826289076,0.2874002302965979,0.9281643178828324,3.1455809162203052,10.145978924138047,2.196568349023607
30,49,132,17,150,37,8.351374239972996,9.042050044275767,48.912497209951034,2.889855573414947,-14625.455078125,29284.91015625,29398.508,15171.231141691422,0.0015311391136493583,0.28676888396420663,0.9251782301429758,3.1382988648868277,10.117765807269842,2.1700278547790592
30,50,133,18,151,38,8.339774975376033,8.993940534534051,48.69348636186894,2.887710451817372,-14621.3564453125,29278.712890625,29398.992,15174.77040373108,0.0013898388010246477,0.2865494499604458,0.9234163273500278,3.137813461197292,10.11029967260756,2.144335345775667
30,51,135,17,153,38,8.33479572278388,9.043671805691877,49.02435857027204,2.8864372767626727,-14619.5947265625,29273.189453125,29386.787,15180.284070768017,0.00029847845247711954,0.2867796695280324,0.9253149264904134,3.1385755241473112,10.116158434097398,2.169486775548969
30,52,136,20,156,41,8.32569726011061,8.992412106475664,48.075730471053674,2.884790174047956,-14616.375,29272.75,29406.395,15199.830941104134,0.0010924046915963125,0.28651471989486293,0.9259162912051099,3.1376440600789532,10.123913373626237,2.206657627321654
30,53,138,21,159,41,8.253626261356086,8.944065338006622,48.16604095335592,2.8725577282171413,-14590.740234375,29223.48046875,29363.807,15185.336745046201,0.004346947414136428,0.2861908295665623,0.9253833574067262,3.1330713137310338,10.117159193680216,2.1832933896566447
30,54,140,21,160,42,8.234284678367622,8.968705961706378,47.98294318989474,2.8695435042314714,-14583.822265625,29209.64453125,29349.97,15185.987771968546,0.0011731629633172215,0.28747015211531945,0.9285814714275398,3.1481502852634073,10.153178797918907,2.2095425771022295
30,55,144,22,164,43,8.232110514537942,8.98838371022741,47.8996388535728,2.8691317197016564,-14583.04296875,29210.0859375,29357.094,15204.018172324022,6.604360009123395e-05,0.286499627119124,0.9258320637647193,3.1374729926435894,10.122969204066923,2.211732566333455
30,56,153,24,184,42,8.208819637810514,9.16160394653114,48.717997319249,2.865087186210251,-14574.6904296875,29197.380859375,29357.754,15266.560015048626,0.00031482428868103275,0.29085500902733225,0.9521162104087435,3.1563870609495943,10.202725652879485,2.189089024034408
30,57,156,23,188,41,8.208240791854614,9.079852630026302,48.94911167551304,2.8648712982277087,-14574.482421875,29194.96484375,29348.656,15276.77240631845,2.3512131325366205e-05,0.29077853839938966,0.9501403603954508,3.154269463093903,10.189961803028407,2.1831945794717647
30,58,157,24,188,42,8.197239723121758,9.083568901057593,48.78339228511697,2.86297021396039,-14570.52734375,29189.0546875,29349.428,15277.34765759084,0.001341015683720302,0.2908246611354324,0.9501083742867319,3.1543891931844565,10.189895152293605,2.187597814253722
30,59,158,24,190,42,8.19454295770351,9.08548877236478,48.7217908658314,2.8625809462387646,-14569.5576171875,29187.115234375,29347.488,15283.853227510937,0.00032894532446929424,0.29082211690142035,0.9500691122890261,3.1544323652824637,10.18972848567183,2.1871860667498413
30,60,159,24,192,42,8.193403185871178,9.106180288558466,48.80024860458242,2.8623559334548694,-14569.146484375,29186.29296875,29346.666,15290.917447595042,0.0001392486979718606,0.28963364579169476,0.9509982338033167,3.1407287906598853,10.202585853502605,2.185776128564917
