Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,1,1,232.0523640176631,233.81124042198473,1360.4232062486074,15.22875881178702,-24427.8515625,48857.703125,48864.387,24431.99037303418,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,215.77925758601228,216.65081814419574,1290.0700501587294,14.667048241559906,-24213.486328125,48428.97265625,48435.656,24220.922817161816,0.036353333735770425,0.0008015570534092605,0.0010735176944451233,0.0008015570534092605,0.0010735176944451233,0.8753835406896
28,2,4,1,6,5,201.282282262351,202.12081525330834,1121.914811546341,14.187362384615533,-24008.412109375,48018.82421875,48025.508,24022.207107589475,0.06954754372143752,0.010340899288082532,0.024442239639674915,0.010340899288082532,0.024442239639674915,1.2457808771607255
28,3,5,1,6,5,69.59186742315622,64.71825071800276,249.62106343920593,8.338757895053035,-20876.927734375,41755.85546875,41762.54,20890.72334325286,1.0620607441556351,3.1263463880806053,9.417014889252219,3.1263463880806053,9.417014889252219,1.8621714232334858
28,4,7,1,11,7,46.18887477632277,44.21536232663789,255.51808737582704,6.7620882185324,-19668.4609375,39338.921875,39345.605,19694.011853787368,0.20495434077674632,1.475049798899138,4.555792842357101,2.947057474129114,9.10237851094848,0.9149421728390698
28,5,9,2,11,9,28.36264264441237,27.549024316755823,103.10625161469834,5.2762321174094415,-18230.943359375,36465.88671875,36479.25,18259.265118340423,0.24383292833705666,1.5797901252711064,4.752790284495794,3.1564195669160244,9.496060125293633,1.4991520500933901
28,6,11,2,13,10,15.507539119225765,14.299314942044747,63.19634838820063,3.928416998102646,-16450.31640625,32904.6328125,32917.996,16484.392015054913,0.3018734199803892,1.0557253340511126,3.170076817409013,3.1629617573184206,9.49753652729643,1.3934611711658096
28,7,12,2,13,10,15.501133983301397,14.281204885345538,62.73773634193568,3.9252259248758365,-16449.1171875,32902.234375,32915.598,16483.193702906072,0.0004130457499789932,1.0549242118019875,3.1683150524148043,3.1605583905710453,9.492251232313805,1.404980274700921
28,8,13,2,14,11,14.626605413954133,13.907817253560653,64.53345061900504,3.815889608495896,-16277.87109375,32559.7421875,32573.107,16315.583361733106,0.05807098348452721,0.7920481357586385,2.3778944484757694,3.1634515175952718,9.497297128356143,1.3834289128142472
28,9,14,3,15,11,14.47106270471781,13.662360800448411,41.50766570113805,3.8040257651528826,-16246.318359375,32498.63671875,32518.684,16286.425178888654,0.010691060566967038,0.8736152737345952,2.62087809908065,2.617370286558638,7.8521654759922495,1.3473341436629143
