Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,57,79,14,90,33,9.876132684551244,9.421934453110541,80.13485250377629,3.1422566181845273,-15119.90234375,30267.8046875,30361.355,15438.726570161949,0.0017006369800986213,0.017854593379936508,198.50430590153906,0.1808378657466734,232.67033705622603,14.045340717887983
25,58,82,14,94,33,9.733184813995084,9.227112239926798,78.93738618024949,3.118765834345055,-15076.9140625,30181.828125,30275.379,15409.724639964797,0.004859988769550718,0.017957157835775877,198.50633872693868,0.18196427350076957,232.69273282674806,14.475932594487558
25,59,84,15,98,34,9.726741134449897,9.240724484929299,78.93850094092203,3.118765834345055,-15074.9619140625,30179.923828125,30280.156,15424.683615535932,0.00033109083843627037,0.017957157835775877,198.50633872693874,0.18196427350076957,232.69273282674806,14.475932594487556
25,60,90,17,104,38,9.672599195214904,8.876836935192646,73.93289213215185,3.1100611789234742,-15058.5029296875,30151.005859375,30264.604,15440.950266341588,0.0009302576703830645,0.006578816490880435,113.46732973097204,0.07819012430259405,2252.315067009711,5.690075372591007
25,61,94,18,111,39,9.630837041506798,8.855632749450145,73.26198423719914,3.1033542590452563,-15045.7451171875,30127.490234375,30247.77,15456.538829302848,0.0010817263176085838,0.00658591978939063,66929.28150179677,0.07797265239730423,4439.849027632989,64.84734853977396
25,62,97,18,112,39,9.571617858057799,8.641932134529647,73.92520597310381,3.092452225204291,-15027.560546875,30091.12109375,30211.4,15442.018473077344,0.0020559939514329154,0.006618317791787889,66925.54723762328,0.07836086914342937,4439.865032782202,64.7058480673085
25,63,98,19,116,39,9.559860727218208,8.83853437390086,68.50755091086654,3.091395856143943,-15023.9345703125,30085.869140625,30212.83,15453.046333972627,0.0012291788369689694,0.006677484485205082,1149.009486018405,0.07694349199506365,8162.13369995523,12.78268598958588
25,64,100,20,120,40,9.557428182104237,8.828294450026908,68.6085654249898,3.0913999025268377,-15023.1845703125,30086.369140625,30220.014,15469.988524751454,0.00012724088195515724,0.006482108070310471,920.4410702643679,0.0770262292417001,20601.52858896437,10.806557036699006
25,65,105,18,117,37,9.532005936758386,8.878048483339406,99.10057222634238,3.0871420072718316,-15015.3310546875,30066.662109375,30186.941,15441.94694028157,0.0005327350062898767,0.036722251744339206,182.80750636368867,0.33395395712084425,182.9141842001905,14.202932834447536
25,66,109,20,122,37,9.44581786689749,9.140234595171906,70.04820883387166,3.0732509609835708,-14988.548828125,30017.09765625,30150.742,15433.219255486087,0.002270679648645956,0.009281842944657346,75334.50383302008,0.09890908171421257,19315.64936558563,13.938289979394415
25,67,113,20,129,37,9.407622583714112,9.189904817672089,69.80481162839972,3.0610339469094825,-14976.626953125,29993.25390625,30126.898,15446.576738962938,0.0010129465572259388,0.009335505590734606,75334.50391993731,0.09949638451468736,19315.650002585342,13.954965293930085
25,68,117,20,134,37,9.372341400682927,9.063828864374768,69.55342150016267,3.061299116408276,-14965.5244140625,29971.048828125,30104.693,15453.525844356685,0.0009393533786096988,0.009344552709973631,75334.50453658357,0.09961106431312278,19315.651636627423,13.866839879527708
25,69,118,21,138,38,9.354966955208873,9.11415394605962,70.29354459850428,3.0581270427535823,-14960.0537109375,29962.107421875,30102.434,15466.179194694467,0.0018556867540882953,0.010538493908293856,119024.81801238545,0.11282111699475879,812488.9908486778,127.23022876066484
25,70,121,25,142,43,9.298525516505656,8.731033125782334,69.57389451822691,3.0474233577491185,-14942.2138671875,29934.427734375,30101.482,15480.443597558662,0.002017180389004519,0.006822151846501945,45651.69329273264,0.08109535284846096,6651.054854834905,21.890605359517703
25,71,123,24,137,42,9.24003662560418,8.684937976735162,67.34332374773977,3.0379850775839636,-14923.607421875,29895.21484375,30055.588,15439.807394014231,0.0031549484084573763,0.006827126438616564,0.6686615534350153,0.08109763534481466,20.830128174569204,2.599810199426179
25,72,150,23,170,39,9.207505166990753,8.601873397163724,79.89717683296246,3.033039583395102,-14913.2080078125,29872.416015625,30026.107,15540.152520526686,0.00014165207586368855,0.007389600182772237,10974.994055821946,0.08196962599036835,439277.756406337,21.62648810683669
25,73,156,30,180,45,9.19652566768589,8.679356678688501,82.47443478525985,3.0309716870020043,-14909.6904296875,29879.380859375,30079.848,15599.028839080418,0.00014922869439649002,0.007009303117183585,2892.481230934388,0.22631017398671646,28901571.416279145,22.13253211421718
25,74,158,28,177,45,9.149077541042152,8.723305215596126,86.85125292334287,3.0228459302273163,-14894.4384765625,29844.876953125,30031.979,15572.35704543691,0.002586457014742212,0.0069712861902525855,3292.9211582654893,0.08292891672662718,71149.56287957115,22.29981162300101
25,75,173,33,198,46,9.145792634047156,8.717558300637219,85.66344643047405,3.022105642846482,-14893.380859375,29852.76171875,30073.273,15655.591262221755,2.394114439801529e-05,0.008629870780694236,3715.0344524884895,0.08249387669590483,4065591.340648469,26.0925038289192
25,76,175,28,195,43,9.117833436197268,8.691672948581811,67.55039600796802,3.0190795401973585,-14884.349609375,29824.69921875,30011.8,15621.922245307585,0.0015307489557908316,0.007407283123213537,381.88434370292043,0.08198959704647553,134320.239194678,8.207464788535619
25,77,178,28,200,43,9.095429327586377,8.69881595895131,67.57076885398453,3.0146309098263475,-14877.0966796875,29810.193359375,29997.295,15633.475682674623,0.0009178545866052715,0.007408013187774186,94.11711138609384,0.08220904835580821,889815.8929472219,7.733213097373034
25,78,179,30,200,45,9.009682482295906,8.74965107557623,70.98972558815422,3.000579663180875,-14849.16796875,29758.3359375,29958.803,15614.639350129772,0.009475106321231047,0.007542021815504329,770.8422442573631,0.08389544797689995,135822.06364738639,6.1718058659268005
25,79,183,30,203,45,9.009551769221993,8.697277297707329,68.19803556856249,3.0005212678208,-14849.125,29758.25,29958.717,15626.01638729609,3.6083254839137334e-06,0.007536033796333933,1235.0683727132475,0.08360844083769704,1075804871000.4883,14.666496533757881
25,80,186,30,208,42,9.000634413369811,8.61173949715383,77.88704849818187,2.9990684759339734,-14846.2060546875,29752.412109375,29952.879,15627.78022088174,0.0003326523937033606,0.007546414438412322,10604.62357470681,0.08379760200781486,6532927.539411755,21.764784433316095
25,81,188,31,211,43,8.996884696865756,8.599930780402662,77.6141051138947,2.9986567929382746,-14844.9765625,29751.953125,29959.102,15642.728565978925,5.607178839703859e-05,0.00752456851020712,10604.624003728459,0.08387681972366674,6532927.521045009,22.009801961016862
25,82,190,31,213,43,8.99570089778783,8.599083530656277,77.73424353665683,2.9984907984569387,-14844.58984375,29751.1796875,29958.328,15649.864231918405,0.0002139530195380702,0.007552086628764221,10604.624128515126,0.08386471365218955,6532927.535629362,21.890975367770405
25,83,191,32,215,45,8.995125978706357,8.68506791033551,94.22133183639394,2.998038505689821,-14844.400390625,29752.80078125,29966.63,15666.971767379,6.494120987977828e-05,0.007610024232317865,37435.536102625556,0.08576769838333996,1293318.1751219186,23.64283659877679
25,84,192,32,217,44,8.989985787788319,8.580537620508045,77.71576592575502,2.99829473129531,-14842.71484375,29749.4296875,29963.26,15668.022379163172,0.0005758705083471464,0.007553899268527943,10604.62384714271,0.08388742745273513,6532927.538550454,21.85886041724708
25,85,194,31,216,43,8.978858696958179,8.757063560728701,111.21605625800535,2.9960212512320874,-14839.0625,29740.125,29947.273,15655.620318561574,0.00046882647155149836,0.007770715356072031,2606.494461721128,0.08657537999362823,6777.110179253324,46.33110661300552
