Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,0,1,1,1,1,223.89435203583545,266.0299991795642,1351.2453473217881,14.963097947198825,-24322.328125,48646.65625,48653.34,24326.466491951236,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,207.81947149793913,247.14979717894556,1280.5909223653562,14.409443587102443,-24102.65234375,48207.3046875,48213.99,24110.087224118797,0.037252331512678885,0.0007942269337196023,0.0011338301732157039,0.0007942269337196023,0.0011338301732157039,0.9567956124888688
21,2,4,1,6,5,194.61223568376712,233.43301954404916,1696.3129331458526,13.948674078503426,-23909.05078125,47820.1015625,47826.785,23922.845955812587,0.06566055975455923,0.012467482482861478,0.03622912304380678,0.012467482482861478,0.03622912304380678,0.9102505745625791
21,3,5,1,6,5,72.02733785089268,72.12058849868751,221.43314226191328,8.277292082340589,-20982.1015625,41966.203125,41972.887,20995.933613624482,0.9939633523991482,2.9850912618178214,12.57104294645952,2.9850912618178214,12.57104294645952,2.4818527335957694
21,4,6,1,6,5,70.6353416917709,70.70415491260721,228.53805133315896,8.277292082340589,-20922.1953125,41846.390625,41853.074,20936.013010110764,0.019515269369993312,2.9850912618178214,12.57104294645952,2.9850912618178214,12.57104294645952,2.4818527335957694
21,5,7,1,11,7,49.87695863143278,52.9196443826323,240.07270558822387,6.685365005295556,-19913.23046875,39828.4609375,39835.145,19938.854031904575,0.3479712715740915,1.4044062606803138,6.350473549556009,2.805908132842765,12.688495456729175,1.336798875719569
21,6,8,1,10,7,49.49403457640917,52.528180868752926,240.79875884992313,6.685365005295556,-19887.96875,39777.9375,39784.62,19911.64089911262,0.007707278078611776,1.4044062606803138,6.350473549556009,2.805908132842765,12.688495456729175,1.336798875719569
21,7,9,1,14,8,41.80353102819423,45.13941683627107,220.40618904730863,6.091421493697356,-19395.986328125,38793.97265625,38800.656,19429.32382103885,0.16887110887907794,0.9368524691065446,4.235505606582683,2.806668755875947,12.689821318683027,1.3309709998548362
21,8,10,1,11,9,30.14529621506027,31.21353001013708,81.86921227274811,5.336646842599063,-18415.01171875,36832.0234375,36838.707,18443.361597848703,0.3269518946254698,1.0223815521859976,13.302104240291637,3.0632003912992287,39.91807015528239,38.92702191888901
21,9,12,2,14,10,23.175453095483107,23.247810426238836,69.22341359344078,4.813644589763502,-17634.890625,35273.78125,35287.145,17671.26532175384,0.13146765960604428,0.8703447514690663,12.74078800082949,2.6073027633934784,38.23489521064339,45.34750077001727
21,10,14,3,17,11,19.184118260268313,20.08034907369664,71.74212460743676,4.233682775757865,-17084.5546875,34175.109375,34195.156,17129.507399850267,0.09450546345788621,1.0040853007889468,4.214332828479504,3.0082320662750255,12.626053001403658,2.0066277733191664
21,11,15,2,18,12,19.11781912229851,19.61006062059864,52.415684582448506,4.3510762524879585,-17067.52734375,34139.0546875,34152.418,17116.40134341409,0.0034618128932342503,0.6609547823568656,9.586139244874193,2.6395915620155948,38.353977188584814,44.3897603425713
21,12,16,4,20,12,15.457473600343798,15.992996992188717,47.58760846967368,3.909272679917274,-16440.939453125,32889.87890625,32916.61,16494.784471283572,0.21252806227419688,0.8824085922259595,3.766208450875115,2.6433704502295803,11.282296741273306,2.0331887860523388
21,13,18,4,23,13,12.77801185437813,13.722755935416654,52.902064920695345,3.5715778260225646,-15879.4541015625,31766.908203125,31793.637,15942.58758625855,0.09518344425561048,0.6773127822394591,2.881367299441577,2.7048826237083956,11.5069847792773,1.8995504927813558
21,14,20,4,24,14,12.541323359945412,13.177837118030416,58.19330333245588,3.537345056398717,-15824.3310546875,31656.662109375,31683.39,15891.80850365649,0.009348305026247894,0.5420390636156941,2.3053945380665835,2.7055355791457343,11.507255977277977,1.8643793449385706
21,15,22,4,26,13,12.431517213105773,12.872309915064212,46.14634544948811,3.4796613693973963,-15799.427734375,31606.85546875,31633.584,15870.274430159714,0.004397164861055126,0.6675125088825091,2.8419692339981513,2.665753699229488,11.349657542523211,1.9025246446364872
21,16,23,4,27,14,12.023476112589249,12.492722693985309,34.092979147946345,3.4170578956139077,-15701.2685546875,31410.537109375,31437.266,15776.683287580869,0.03337366159926123,0.6545287478318741,2.794930303790429,2.613818655026948,11.161501821692319,1.946469204641137
21,17,24,4,27,13,10.952519631747558,11.547983795157622,35.19556100986892,3.2861470050316663,-15425.216796875,30858.43359375,30885.162,15498.619362601718,0.09329198705819197,0.5230206048707072,2.2350949506483864,2.610520265632951,11.156040733541245,1.957381768473721
21,18,27,4,31,16,10.659762724395769,11.135570230466527,37.524702181872925,3.223552216117562,-15346.0029296875,30700.005859375,30726.734,15436.110558141772,0.009031004401965302,0.4405131769752541,1.8799713719204505,2.638289100689314,11.259524715322955,1.9548776612459067
21,19,32,4,35,16,10.319738567754017,10.496541530634326,41.06708400688989,3.2124297249035307,-15249.4521484375,30506.904296875,30533.633,15350.631123148649,0.006483610574829759,0.39000239576075363,1.6581589788332396,2.725008545662688,11.58593042028019,1.934691085599236
21,20,34,4,37,17,10.062758211757645,10.252127273824359,37.843557059852294,3.169435522061648,-15175.1044921875,30358.208984375,30384.938,15284.07305297906,0.012608497151167722,0.3412846285583869,1.4510504076063944,2.7251644657907037,11.586779528641324,1.9224265034261234
21,21,36,5,40,18,10.045497550787136,10.226267317790937,37.96834657064813,3.169435522061648,-15170.0380859375,30350.076171875,30383.486,15289.791336331336,0.0008583790422616423,0.3412846285583869,1.4510504076063944,2.7251644657907037,11.586779528641324,1.9224265034261234
21,22,37,3,39,18,9.906487214168004,9.929082396799304,29.65672961342746,3.124600461082592,-15129.265625,30264.53125,30284.578,15246.139384204525,0.013934679313256584,0.2926310582076899,139.31921228975418,2.628548433725406,602.3788672601052,2.9888753708403475
21,23,38,4,41,18,9.812571904577872,9.838299633092802,35.494119392661496,3.125137987175287,-15100.8984375,30209.796875,30236.525,15223.54557272514,0.009525374420368935,0.38274169412731973,1.6272960955944162,2.674269135206177,11.370115893651178,1.9717103728700316
21,24,39,3,42,17,9.776516928681655,9.72315249241364,39.99626213438205,3.113902058281358,-15090.1103515625,30186.220703125,30206.268,15213.249838946522,0.003681237300863989,0.3474020981417895,1.4734493899513779,2.774072618615322,11.765855191281696,1.9344733146154287
21,25,40,4,43,19,9.641509406450899,9.711370229470901,35.538897378389045,3.102718561326812,-15049.0146484375,30106.029296875,30132.758,15179.765031370094,0.013905448000364928,0.3349104061673462,1.4240080023611805,2.674257833167991,11.370666661619158,1.962575864075773
21,26,41,4,44,18,9.62665451126394,9.708696911831872,36.79005118972823,3.102509137541819,-15044.462890625,30096.92578125,30123.654,15175.777700010385,0.0015419219155717546,0.3823870871453258,1.6261148703061883,2.671786491455672,11.361845557706317,1.9850798505403862
21,27,42,4,45,19,9.530155527285899,9.640198709148654,35.78374650877803,3.0869927558028443,-15014.7587890625,30037.517578125,30064.246,15151.396960035241,0.010074726552373795,0.3346983737787098,1.4237275297511351,2.6725618761849184,11.368426992388029,1.9298491182275437
21,28,44,4,46,21,9.341590476968815,9.369486867614805,29.397142343530653,3.0561564482277372,-14955.8349609375,29919.669921875,29946.398,15100.021480549403,0.00999225327276741,0.26148534676715113,126.193323366794,2.609716768521756,602.2840890745942,3.009799172080145
21,29,45,4,47,21,9.321970608005977,9.355251015483894,30.033472326565487,3.0531869032205443,-14949.6357421875,29907.271484375,29934.0,15096.866665404843,0.002102386047763121,0.2613099213119983,126.19175372967959,2.60796382302035,602.2684233449643,2.9731541470869014
21,30,48,5,53,20,9.320569812231419,9.331262266796475,38.408068149653815,3.0523039599750943,-14949.1923828125,29908.384765625,29941.795,15112.104882839105,5.0207750755550144e-05,0.34146288220413634,1.4568334907115652,2.726553967174169,11.632744334073806,1.931484836132261
21,31,49,5,53,20,9.308773170239322,9.310113173012407,38.24872570402109,3.0499804791429845,-14945.4599609375,29900.919921875,29934.33,15108.372653603412,0.0012663896387611103,0.3414971581734052,1.4576553446083118,2.7268137368786767,11.639280907978097,1.9286351843306693
21,32,51,5,54,20,9.299663893860343,9.248516172227207,27.82428494848637,3.0485721841175595,-14942.572265625,29895.14453125,29928.555,15108.480649050758,0.0004894554667207727,0.3289937938719228,1.3885844985320728,2.6269499973445662,11.08744499686373,2.1698983481047502
21,33,52,6,57,20,9.288142792682349,9.287322663826934,37.337541106062986,3.046554036286271,-14938.91796875,29889.8359375,29929.93,15113.813612525639,0.0012399529795446872,0.3413263150885165,1.4554348692111665,2.725447803938511,11.621527904466229,1.9322792758181875
21,34,54,5,59,22,9.284241427102202,9.27004041750899,27.718414765206603,3.04124723877557,-14937.6982421875,29885.396484375,29918.807,15124.21094865467,0.0002098815357790575,0.29155322811327344,1.2330612934989664,2.618877127460625,11.075950510799776,2.1394580098773375
21,35,55,5,61,22,9.201967960562202,9.19066101105626,27.3310603479918,3.033337942219356,-14911.4326171875,29832.865234375,29866.275,15104.124641420156,0.008901180200840056,0.29322328476136256,1.2350679353958929,2.6339456085310906,11.094210518315842,2.1888541388801506
21,36,58,6,64,22,9.20157553436769,9.207296170494308,27.52013191871372,3.03334697967943,-14911.306640625,29834.61328125,29874.707,15113.27175561962,1.423638915833498e-05,0.32882255645488817,1.3891770313245,2.625569502778005,11.092183678912635,2.1688954475958666
21,37,59,5,66,20,9.129680845862463,9.000996575880059,29.525623402970407,3.021535696529794,-14888.1787109375,29786.357421875,29819.768,15090.035408284668,0.007843801284585412,0.3342891907819063,1.3854335751441686,2.6637233513372873,11.04710693079973,2.28746599374026
21,38,60,7,67,23,9.016327761032851,8.932931393350895,29.483054562408118,3.0017289989237357,-14851.341796875,29716.68359375,29763.459,15065.558771613032,0.012493818835135225,0.2944624155315306,1.2133588995297808,2.645191687822711,10.89966848828909,2.1046020319027754
21,39,62,7,69,23,8.953870100207737,8.817187056105823,23.58713554767629,2.9900696645353286,-14830.849609375,29675.69921875,29722.475,15051.338196185041,0.0034756577781036445,0.2860806846302957,1.1584564352344138,2.569901993918385,10.406509527757215,2.2741009873612343
21,40,63,8,67,21,8.944009918346861,8.800450128776363,24.968498540008394,2.9902996703912104,-14827.59765625,29671.1953125,29724.652,15035.719204122934,0.0011019185122110493,0.3303111306919134,1.355808845695789,2.6374936464877456,10.826033362425068,2.152960027538401
21,41,65,8,69,22,8.927609355993244,8.775413843974256,24.045703290768937,2.9875600689104433,-14822.185546875,29660.37109375,29713.828,15039.606018931489,0.0009176565008695955,0.32900298029842356,1.3429464102346331,2.627049807743711,10.723328250420188,2.1983515330604364
21,42,66,9,71,22,8.920920614216053,8.763589750941783,23.85923508889557,2.9865193953697275,-14819.9765625,29657.953125,29718.094,15043.579080057396,0.0007496417702271824,0.32838952132133714,1.33693990635853,2.622152984010301,10.675402742363408,2.212213911805329
21,43,69,10,73,23,8.919622962201194,8.762934628914856,23.867130989612264,2.986519395370744,-14819.546875,29659.09375,29725.916,15052.576346936075,4.8466398251230184e-05,0.32838952132108007,1.336939906354975,2.6221529840083027,10.675402742335116,2.2122139118041897
21,44,84,9,93,25,8.850981329229976,8.834906128666686,24.938518513743432,2.9735308045859514,-14796.7705078125,29611.541015625,29671.682,15100.265097298383,0.0005149878413496081,0.29525698183614696,1.2195351987218033,2.6442603185269675,10.876089948010334,2.167072416382068
21,45,104,10,115,28,8.841593171767531,8.958813851356986,34.44202956202629,2.9681225669332716,-14793.658203125,29607.31640625,29674.139,15181.002792065914,5.30617969854136e-05,0.25727768546825486,1.128508600453509,2.80309104815276,11.881234171396892,2.0305300424193784
21,46,108,16,123,32,8.754999169306187,8.97460796957735,25.93602006762164,2.958355138759839,-14764.6201171875,29561.240234375,29668.156,15195.044268705884,0.0024606094005596175,0.20457965615279652,5572832.969112522,2.242432160158022,32078286.811108842,167.26178134251114
21,47,109,17,124,32,8.75163182827723,8.959881347935296,25.90175357204759,2.9576765581035565,-14763.486328125,29560.97265625,29674.57,15197.376271052388,0.0003847684742047498,0.23951944711884257,0.9792562482956647,2.6268890788518466,10.707126336061945,2.1519708618748266
21,48,110,17,125,32,8.750617423937896,8.97060706733495,25.878294186949713,2.9575798377381535,-14763.14453125,29560.2890625,29673.887,15200.500172371396,0.00011598509438853038,0.23943709828965917,0.9790844625451971,2.625973294917082,10.705535779845457,2.152520370728085
21,49,111,16,126,31,8.749050928729728,8.980217929175646,26.106955034164773,2.957745451283162,-14762.615234375,29557.23046875,29664.146,15199.43605698651,0.00017874622826191187,0.2414795536153742,0.9830923039956879,2.6326188213114796,10.721684586574398,2.1465619887408875
21,50,112,15,127,32,8.700378847588857,8.799860835951758,28.90362490427667,2.9491216424073037,-14746.1669921875,29522.333984375,29622.566,15190.454082414866,0.00557899294840887,0.24112347326591588,1.0068688646899928,2.643973868122133,10.874283101838467,2.136235531162523
21,51,117,17,129,34,8.696346644999023,8.793287536027186,28.816044730331726,2.948497018381918,-14744.80078125,29523.6015625,29637.2,15203.83988958821,9.270711134338315e-05,0.2408384184589896,1.0033120527644663,2.640852217886668,10.836014094166629,2.168309982931273
21,52,125,20,146,36,8.644409748635239,8.823239980710996,28.83831689834913,2.9385651197583016,-14727.138671875,29494.27734375,29627.922,15254.471606371259,0.0007253785454878957,0.24544151219815463,1.0048132208048954,2.6539361838063793,10.838692717669892,2.1569283702314332
