Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,10,17,3,21,12,14.679509669375413,13.980402263884187,51.437263881767066,3.8183335750696137,-16288.5546875,32583.109375,32603.156,16344.88120378454,0.05713025030783574,0.6572161958645574,2.541647054662562,2.624941880431434,10.151345988354494,1.604311281175424
10,11,19,3,22,12,13.607744042277954,12.956834374089885,49.095314974762196,3.68667763922425,-16064.953125,32135.90625,32155.953,16123.760328534596,0.037906735275200006,0.6040998026530574,2.3315011361927005,2.4128596873682424,9.312251916155327,1.5619868341422787
10,12,22,4,30,16,13.259717376285458,12.816045100117021,46.57973309673769,3.6353798191215554,-15988.5751953125,31985.150390625,32011.879,16075.893699473663,0.00863608380084394,0.5259396314923548,2.033861423488999,2.6255137273630074,10.153048737672096,1.6287860526434972
10,13,23,4,26,14,12.399897605533447,11.958180289948547,44.07665341994071,3.5212906771477956,-15790.8837890625,31589.767578125,31616.496,15863.63767151974,0.06704247079253796,0.4834413799885031,1.8657247294277421,2.413431408482262,9.313954176615539,1.5865041166998404
10,14,25,4,30,15,11.544589772921988,11.356901634932935,42.04350925214666,3.397650704447916,-15580.15234375,31168.3046875,31195.033,15665.532253220827,0.0357357455226867,0.48156933885085573,1.8605059751268564,2.4040712027940256,9.287860405111108,1.6278032246016902
10,15,27,4,31,16,10.8943414280461,10.941663870430943,40.66186747154597,3.300491971083014,-15409.216796875,30826.43359375,30853.162,15499.30548956047,0.028986660757599342,0.40142928791874594,1.550807227338826,2.404642923908045,9.28956266557132,1.652832518556667
10,16,29,4,34,17,10.66861304998297,10.768417201216828,36.457875024176296,3.2625575335528016,-15347.490234375,30702.98046875,30729.709,15447.959566466674,0.0104687308534086,0.34412398059712174,1.3294558057883583,2.4048226947581526,9.290473350672253,1.6414168624844507
10,17,31,4,35,17,10.58983032840218,10.695631949224452,40.707938968005806,3.2540493534927064,-15325.62890625,30659.2578125,30685.986,15428.929810817754,0.003705980164577106,0.3441659209777185,1.3294917468008767,2.4051163409351886,9.290725284958922,1.7148913610923848
10,18,33,4,38,18,10.383905126522212,10.547022104926741,36.69144427721985,3.2187046015798146,-15267.736328125,30543.47265625,30570.201,15381.710545213546,0.009818548623730496,0.30117818650713607,1.163460044530692,2.405296111785295,9.291635970059856,1.7029159518837194
10,19,41,4,45,17,10.190121299000515,10.307688158131192,31.847750102104364,3.188005901404171,-15212.193359375,30432.38671875,30459.115,15343.828296059872,0.002354761905207401,0.25674893792372616,0.9704215466821817,2.050851025230674,7.751187719133503,1.473402802692843
10,20,42,3,46,18,10.139119405960995,10.539088934586522,35.84086721839941,3.1829904045918886,-15197.390625,30400.78125,30420.828,15334.486661632785,0.005017610297905577,0.20561038071694496,0.7767193965639878,2.0528610872603226,7.754637487542495,1.5012248183702803
10,21,44,4,48,19,10.024768946797597,10.329276600118183,35.535351004506694,3.164230496981846,-15163.9482421875,30335.896484375,30362.625,15309.420609321181,0.0056711394270002515,0.20539294512083348,0.776119610983533,2.0506999758685915,7.748676069479714,1.509977638761309
10,22,45,6,53,20,9.926122401518104,10.117009796042884,39.25256215968419,3.1478817496594083,-15134.79296875,30281.5859375,30321.68,15297.706428469526,0.00988896174609568,0.256230357995556,0.9704642675136421,2.3023476716659395,8.71972450508866,1.5275133893082995
10,23,46,7,53,23,9.91108329404834,10.268835788610644,35.61499824483407,3.145490231106145,-15130.322265625,30274.64453125,30321.42,15300.643110979585,0.0015162419670479775,0.2307577500874757,0.873701302721667,2.3038075963113833,8.722390153279628,1.6165953721808324
10,24,47,7,53,22,9.694600846590973,9.876150417072006,35.94122657678055,3.113610949614038,-15065.2021484375,30144.404296875,30191.18,15233.165767731443,0.02208449105674459,0.2564636890987617,0.9709022925086578,2.3044485053222568,8.72367189002373,1.5931314981520996
10,25,50,7,61,22,9.638171436817233,9.67999400130048,39.03482994060083,3.104044428432511,-15047.9892578125,30109.978515625,30156.754,15240.68145425261,0.0019458893080304919,0.2562419575601957,0.9700837020886104,2.302451545731851,8.716297043791894,1.5388134311412875
10,26,51,8,58,24,9.580157949415389,9.981613738451271,35.09460497076227,3.0950528212352504,-15030.1884765625,30076.376953125,30129.834,15218.654028735742,0.006037483299281138,0.23078273218136386,0.8737424433316897,2.3040569596031024,8.722800261932713,1.605763629718357
10,27,52,7,62,23,9.530691514692098,9.657091151944783,37.832757734104206,3.0866202978716224,-15014.9248046875,30043.849609375,30090.625,15213.464085646863,0.0051765468599401,0.23036922300014387,0.8724125500271667,2.299921531648652,8.709502050993466,1.5784684133381317
10,28,54,7,65,23,9.423159190475644,9.604002289455458,37.222538184471766,3.069434148287544,-14981.4677734375,29976.935546875,30023.71,15189.41340259178,0.005673471373758539,0.23035455915041508,0.8723682519136061,2.299773906451284,8.709051011567277,1.6161143186864637
10,29,56,7,67,24,9.368328679299593,9.409287786286423,43.18595298644281,3.0601993654044843,-14964.26171875,29942.5234375,29989.299,15181.32997328677,0.0029179782201866123,0.20946924873456915,0.7932102699701693,2.3003526818687896,8.71053822169558,1.590599271892251
10,30,58,6,67,21,9.316519983788545,9.38629028099719,37.29018076931545,3.049168997550566,-14947.9169921875,29907.833984375,29947.928,15156.03989999988,0.0027728960443987962,0.24894970615565903,0.9421670910347486,2.236927437213964,8.465461249113265,1.5838353821136841
10,31,60,7,69,22,9.3021482248275,9.389163246144243,37.235596562920584,3.049168997550566,-14943.359375,29900.71875,29947.494,15160.780051721269,0.0007719138386272674,0.24894970615565903,0.9421670910347486,2.236927437213964,8.465461249113265,1.5838353821136841
10,32,62,6,71,22,9.133631861895731,9.299864254165216,34.49781548780418,3.018625100694157,-14889.462890625,29790.92578125,29831.02,15113.067041111926,0.009140961130638114,0.22411839683560286,0.8481920190284135,2.237519746752196,8.46770773623366,1.6809853955102503
10,33,64,7,72,23,9.118058411401968,9.300947151749464,34.43084196502928,3.0186251006941567,-14884.423828125,29782.84765625,29829.623,15114.318269093126,0.0008532364972940461,0.22411839683560292,0.8481920190284135,2.237519746752196,8.46770773623366,1.6809853955102503
10,34,67,7,76,23,9.047123818759735,9.310698127947266,34.116097859778,3.007751680133527,-14861.3955078125,29736.791015625,29783.566,15103.831481083787,0.0026032722839579776,0.22412479232838825,0.848246369255802,2.2375854829883743,8.468263136165229,1.6938704166199825
10,35,71,8,85,24,8.93758461293461,9.092542661345288,27.488352631738955,2.9879710741861856,-14825.4794921875,29666.958984375,29720.416,15099.753241631057,0.0030454309537609075,0.2090362237235948,0.7864122453463532,2.0869888776645866,7.85088487318436,1.6924079079561423
10,36,72,7,84,23,8.906089226221873,9.116716785182724,33.13563545960046,2.9833108767543117,-14815.0693359375,29644.138671875,29690.914,15082.589717866196,0.0035301072561537542,0.2014410296569083,0.7572841922185964,2.0111675430338547,7.560119490622828,1.7521073496933077
10,37,73,9,86,26,8.881337625524413,9.092822517871552,30.85786155996419,2.9801529220785525,-14806.86328125,29631.7265625,29691.867,15091.197952731662,0.002782979409063758,0.18675636058376574,0.7023381017298969,2.0509758955844166,7.71259944478863,1.6846468777119292
10,38,75,7,88,23,8.829197338535185,9.080553887517585,35.787947397824205,2.9683091856317043,-14789.5087890625,29593.017578125,29639.793,15069.572205617274,0.0029440760779792428,0.21156566038872696,0.7958579699753504,2.1122435745543977,7.94519205652563,1.759537355034895
10,39,76,7,86,24,8.778578141841855,9.028097338265649,36.72283615343021,2.962862735508601,-14772.5498046875,29559.099609375,29605.875,15050.00080300224,0.005749750190563704,0.18202843903036334,0.6873242403986702,1.9990453048852326,7.547574055109686,1.7015586479852758
10,40,88,12,99,30,8.737584302925887,9.111979975140247,37.994184885931375,2.9557404200681328,-14758.7490234375,29541.498046875,29621.684,15099.606032626281,0.0003900310453208504,0.2047867583632414,0.7658878397382424,2.044806196880834,7.646546993155976,1.7954978547925216
10,41,89,12,100,30,8.667793402131501,9.128815210837866,38.73234315659288,2.9427868793503267,-14735.1044921875,29494.208984375,29574.395,15079.363272405975,0.008019518800057851,0.20481801985786002,0.76590400148854,2.0451185817760633,7.646705462610153,1.759507350078031
10,42,92,13,103,31,8.666800153012733,9.136617762738975,37.83155853071908,2.9409143231558112,-14734.771484375,29495.54296875,29582.412,15092.61207638723,3.8189532383238585e-05,0.20484114937765965,0.7659653603985418,2.0453490625290676,7.647317916907483,1.7702696656410424
10,43,93,13,103,30,8.658753164065349,9.109979635549962,38.67147730772345,2.9420200284291353,-14732.0263671875,29490.052734375,29576.922,15086.488347800154,0.0009288015353993525,0.204750032095392,0.7658424457798159,2.044434087535485,7.646074328536026,1.7597779021786342
10,44,94,14,107,32,8.649126734135725,9.082105851168537,37.7729774763667,2.9409143231558112,-14728.7470703125,29485.494140625,29579.045,15103.719191930308,0.001112325701376535,0.20484114937765965,0.7659653603985417,2.0453490625290676,7.647317916907482,1.7702696656410422
10,45,95,13,105,31,8.587131154536948,9.122724235375001,38.25213580748968,2.9303790769952376,-14707.53515625,29441.0703125,29527.94,15072.242180521485,0.0071937029673750765,0.2048389459759299,0.7694067937401583,2.0452890786641142,7.681711331081337,1.7239049491205878
10,46,96,13,108,31,8.56204863030241,9.069088548395404,38.53096782914638,2.9260970671367743,-14698.912109375,29423.82421875,29510.693,15073.921094926247,0.0029253897724406384,0.18346883854901752,0.6973354269447566,2.0150054432534206,7.657849778265136,1.7339577700827649
10,47,97,13,110,31,8.520513031025043,9.126434149297383,38.17628469952591,2.9177273755497173,-14684.57421875,29395.1484375,29482.018,15066.45182782597,0.004862863577619128,0.21458480133649374,0.7731870637874804,2.1432124086581017,7.719647759325798,1.7455809968748985
10,48,102,13,119,32,8.450958461633746,8.650086320297891,39.51204284393174,2.9069319486732574,-14660.4052734375,29346.810546875,29433.68,15076.966275831845,0.0016393485144529675,0.18831231803825454,0.689523663841074,2.0683599028131945,7.57198113725376,1.7598392754212233
10,49,104,13,121,32,8.431201137865589,8.574740383061997,37.54171073747805,2.9034454433888426,-14653.50390625,29333.0078125,29419.877,15076.996424660381,0.0011703485431747837,0.18853828238008352,0.6900240580387078,2.070854980902336,7.5775169284768324,1.820498999668236
