Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.9,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6870313909153313,0.9535388575037204,0.8869491336429375,0.06310786621770093,0.07169533968255788,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.9,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6946605868110913,0.9738772256781535,0.906069562781588,0.09222580255246464,0.13355983768681798,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.9,0.1,4,5541.561691482352,7255.523004847028
1,3,0.5637180248564767,0.9447650518962936,0.8786664892652777,0.1143530486912286,0.5699275890779484,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.9,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.45211742390082665,0.8826684790881617,0.8056747123026274,0.11465621927451257,0.3331588605055045,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.9,0.1,7,2916.637912065059,4295.217858363379
1,5,0.4116402145233097,0.8530359214214389,0.7720092518600368,0.11153704106135287,0.1871956691839477,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.9,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.39326518133917615,0.8374467455967624,0.7550862400749625,0.10853377545619451,0.12425001580608601,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.9,0.1,11,1969.510719611833,14168.621696157705
1,7,0.42232078494548486,0.8920181695448861,0.8339270896960055,0.1765202234480693,0.17469446341955325,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.9,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3616628758362101,0.8386850588813696,0.7707588871281922,0.18223101798701674,0.34406411725827674,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.9,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.32378234289612573,0.7987623539841672,0.7259536472688826,0.17526188951419808,0.23158900673750465,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.9,0.1,17,4136.610689480518,2444.241596441336
1,10,0.3130599326097004,0.7878624051424015,0.7148227382794089,0.17282857490157702,0.12722355221767612,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.8,0.9,0.1,19,4022.337182298674,2484.484196781635
1,11,0.31305885971558606,0.7878039086953916,0.7146915882098297,0.1817246724276764,0.12583806975366657,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.8,0.9,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2770517618494142,0.7594837851714671,0.6958366652004693,0.15979910420551924,0.24894459862197227,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.8,0.9,0.1,21,8243.15895072625,2891.007060490753
1,13,0.26378333895335976,0.7415067410960875,0.674615208844727,0.16484566658279162,0.1707749137328259,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.8,0.9,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.25467165026856464,0.7375141759643796,0.6802206800617324,0.17535890436588814,0.17910209708221655,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.8,0.9,0.1,25,8550.443150440198,2987.713378159697
1,15,0.23973395455138743,0.7232023031858525,0.6659747186689607,0.1655060771821399,0.09747074803736387,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.8,0.9,0.1,26,8506.460303215252,2599.891414294479
1,16,0.2386331049236451,0.7249491707143482,0.6770630364110707,0.1832513237788647,0.17872971174591182,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.8,0.9,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.22334885343787186,0.6950860212988242,0.6327809648157879,0.17520316549652878,0.15433405941821385,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.8,0.9,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.22052052013301954,0.7016359711373623,0.6515942103755733,0.18107567364207672,0.12617026708836815,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.8,0.9,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.20571971810632506,0.6814543363071492,0.6293401671944577,0.17999148108695942,0.1303005593995414,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.8,0.9,0.1,32,7690.131884198636,2902.542296279419
1,20,0.20626948026307623,0.6694739031264628,0.603867491129199,0.18505806733673036,0.1102318860552745,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.8,0.9,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.45393387896209136,0.9232193208388659,0.8687825334826849,0.4387008128065171,0.4179936286835008,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.8,0.9,0.1,34,10116.158741711388,9425.6006087327
1,22,0.3712927988440477,0.8472076998430667,0.8041732230224925,0.3682844795283838,0.29884517463196053,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.8,0.9,0.1,36,8498.607852504074,6007.443138355504
1,23,1.0614434813962785,1.5114052276609462,1.4412357083914904,1.0705615297663535,0.9810680576235656,1.0,0.06523617060562044,1.0,0.8,0.9,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.2348591998869879,0.7240990181878793,0.7137807383705377,0.2803705463471245,0.17547750591316497,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.8,0.9,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.23450115403079264,0.7226291990845191,0.7119867736477079,0.287332929679111,0.1524991662619773,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.8,0.9,0.1,47,9561.31839213575,3748.201384023275
1,26,0.22570638749418806,0.7134248448408922,0.7026635561794613,0.2910049690246084,0.13980065038737,0.082925847906852,0.07142012837977599,0.06758902303055792,0.8,0.9,0.1,49,9705.557712532089,3583.84311730946
1,27,0.22449084847407044,0.7207910079628075,0.7222745833108742,0.30013806760402006,0.15336109862677202,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.8,0.9,0.1,51,9633.119897299764,3832.613140724848
1,28,0.24398259336157024,0.6891459408328784,0.6468082699951899,0.35169027851880524,0.20082290740516667,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.8,0.9,0.1,57,11337.079588677689,2807.411987883761
1,29,0.5218679173397125,0.9473718334723917,0.899994927694948,0.6597996082897368,0.49681615975902,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.8,0.9,0.1,62,10611.275908947067,3156.212082844278
1,30,1.019184178293497,1.4422322920842925,1.394242716120203,1.1856789769048381,0.9577872542903452,0.04868662016451417,1.0,0.15203045976979565,0.8,0.9,0.1,69,15390.119064109016,5234.998447289922
