Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.2,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6730207114913309,0.93952817807972,0.8729384542189371,0.04909718679370062,0.057684660258557584,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.2,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6980282975670703,0.9772449364341323,0.909437273537567,0.09559351330844353,0.13692754844279686,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.2,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5796927272679389,0.9607397543077558,0.8946411916767398,0.1303277511026908,0.5859022914894105,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.2,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5890188906995679,1.019569945886903,0.9425761791013687,0.2515576860732539,0.47006032730424574,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.6,0.2,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6048235577853044,1.0462192646834336,0.9651925951220315,0.3047203843233476,0.3803790124459424,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.6,0.2,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6006474982351944,1.0448290624927807,0.9624685569709808,0.31591609235221274,0.33163233270210424,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.6,0.2,1.0,11,1969.510719611833,14168.621696157705
1,7,0.7336295105913324,1.2033268951907337,1.1452358153418531,0.48782894909391683,0.48600318906540074,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.6,0.2,1.0,13,6025.922933094537,2837.234247564664
1,8,0.8015827665874745,1.2786049496326342,1.2106787778794568,0.6221509087382812,0.7839840080095412,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.6,0.2,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.7544156141925943,1.2293956252806357,1.1565869185653512,0.6058951608106667,0.6622222780339733,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.6,0.2,1.0,17,4136.610689480518,2444.241596441336
1,10,0.7532742915289723,1.2280767640616734,1.155037097198681,0.613042933820849,0.5674379111369481,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.6,0.2,1.0,19,4022.337182298674,2484.484196781635
1,11,0.7534628483721635,1.2282078973519692,1.155095576866407,0.6221286610842538,0.566242058410244,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.6,0.2,1.0,20,4098.875606357978,2602.981852046018
1,12,0.7111272166942915,1.1935592400163444,1.1299121200453466,0.5938745590503964,0.6830200534668496,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.6,0.2,1.0,21,8243.15895072625,2891.007060490753
1,13,0.7303104809644427,1.2080338831071704,1.1411423508558098,0.6313728085938746,0.6373020557439089,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.6,0.2,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.7329972165168381,1.2158397422126532,1.158546246310006,0.6536844706141616,0.6574276633304901,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.6,0.2,1.0,25,8550.443150440198,2987.713378159697
1,15,0.6205630772880982,1.1040314259225634,1.0468038414056715,0.5463351999188506,0.47829987077407465,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.6,0.2,1.0,26,8506.460303215252,2599.891414294479
1,16,0.6931355091741106,1.1794515749648136,1.131565440661536,0.6377537280293302,0.6332321159963774,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.6,0.2,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.643166352625472,1.1149035204864244,1.052598464003388,0.595020664684129,0.5741515586058139,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.6,0.2,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.6871709992585141,1.1682864502628567,1.1182446895010678,0.6477261527675713,0.5928207462138627,0.06317868308554267,0.30292491595919196,0.464279616863368,0.6,0.2,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.6810555879538829,1.156790206154707,1.1046760370420157,0.6553273509345172,0.6056364292470993,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.6,0.2,1.0,32,7690.131884198636,2902.542296279419
1,20,0.7206753831151779,1.1838798059785645,1.1182733939813005,0.699463970188832,0.6246377889073762,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.6,0.2,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3483386315163717,1.8176240733931464,1.763187286036965,1.3331055653607975,1.312398381237781,0.22240865263609472,0.5216388325064656,1.0,0.6,0.2,1.0,34,10116.158741711388,9425.6006087327
1,22,1.3087643928905641,1.784679293889583,1.7416448170690089,1.3057560735749,1.2363167686784768,0.1963333460057572,0.425783951770111,1.0,0.6,0.2,1.0,36,8498.607852504074,6007.443138355504
1,23,1.8279298235093768,2.2778915697740443,2.207722050504589,1.8370478718794518,1.747554399736664,1.0,0.6259944782907843,1.0,0.6,0.2,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.8738332721017316,1.363073090402623,1.3527548105852816,0.9193446185618681,0.8144515781279087,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.6,0.2,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.8758305365399559,1.3639585815936823,1.353316156156871,0.9286623121882742,0.7938285487711405,0.08248298454782312,0.646395552951412,0.6084484145454109,0.6,0.2,1.0,47,9561.31839213575,3748.201384023275
1,26,0.8758592478942839,1.363577705240988,1.352816416579557,0.9411578294247042,0.7899535107874658,0.082925847906852,0.6464378603936549,0.6084874757475894,0.6,0.2,1.0,49,9705.557712532089,3583.84311730946
1,27,0.874814581516068,1.371114741004805,1.3725983163528719,0.9504618006460176,0.8036848316687695,0.08360309937819582,0.6467277158083763,0.60876792929279,0.6,0.2,1.0,51,9633.119897299764,3832.613140724848
