Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.5,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6518703789269299,0.918377845515319,0.8517881216545361,0.027946854229299455,0.03653432769415642,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.5,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6611956215029682,0.9404122603700302,0.8726045974734649,0.05876083724434145,0.1000948723786948,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.5,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5386977481196189,0.9197447751594359,0.85364621252842,0.08933277195437084,0.5449073123410906,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.5,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5118268429124505,0.9423778980997856,0.8653841313142513,0.17436563828613644,0.3928682795171283,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,0.5,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5173841498018532,0.9587798566999823,0.8777531871385802,0.21728097633989638,0.29293960446249123,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,0.5,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.5104461251583301,0.9546276894159161,0.8722671838941163,0.22571471927534842,0.24143095962523992,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,0.5,0.6,11,1969.510719611833,14168.621696157705
1,7,0.6399335387667306,1.1096309233661321,1.0515398435172514,0.39413297726931507,0.392307217240799,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,0.5,0.6,13,6025.922933094537,2837.234247564664
1,8,0.6665611122662125,1.143583295311372,1.0756571235581946,0.48712925441701915,0.6489623536882791,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,0.5,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.6237484326219147,1.0987284437099563,1.0259197369946715,0.4752279792399871,0.5315550964632936,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,0.5,0.6,17,4136.610689480518,2444.241596441336
1,10,0.6226309348502939,1.097433407382995,1.0243937405200025,0.4823995771421705,0.43679455445826965,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,0.5,0.6,19,4022.337182298674,2484.484196781635
1,11,0.6227999007330407,1.0975449497128464,1.0244326292272843,0.4914657134451311,0.43557911077112127,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,0.5,0.6,20,4098.875606357978,2602.981852046018
1,12,0.6010907184848295,1.0835227418068825,1.0198756218358844,0.4838380608409346,0.5729835552573876,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,0.5,0.6,21,8243.15895072625,2891.007060490753
1,13,0.6130716865038639,1.0907950886465916,1.023903556395231,0.5141340141332957,0.52006326128333,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,0.5,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.6147859723310558,1.097628498026871,1.0403350021242237,0.5354732264283792,0.5392164191447077,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,0.5,0.6,25,8550.443150440198,2987.713378159697
1,15,0.5292165669000349,1.0126849155345001,0.9554573310176083,0.4549886895307874,0.3869533603860114,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,0.5,0.6,26,8506.460303215252,2599.891414294479
1,16,0.5792487136840762,1.0655647794747791,1.0176786451715016,0.5238669325392958,0.519345320506343,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,0.5,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.5369166140615663,1.0086537819225188,0.9463487254394825,0.4887709261202232,0.46790182004190833,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,0.5,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.5733830223752617,1.0544984733796046,1.0044567126178154,0.5339381758843189,0.47903276933061034,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,0.5,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.5677789917675473,1.0435136099683715,0.9913994408556801,0.5420507547481818,0.4923598330607638,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,0.5,0.6,32,7690.131884198636,2902.542296279419
1,20,0.5921735685755432,1.0553779914389296,0.9897715794416659,0.5709621556491973,0.49613597436774143,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,0.5,0.6,33,6782.236656136689,3256.3461289250727
1,21,1.0381076854774829,1.5073931273542576,1.4529563399980763,1.0228746193219087,1.0021674351988923,0.22240865263609472,0.5216388325064656,1.0,0.3,0.5,0.6,34,10116.158741711388,9425.6006087327
1,22,0.9775995746198702,1.453514475618889,1.410479998798315,0.9745912553042063,0.9051519504077831,0.1963333460057572,0.425783951770111,1.0,0.3,0.5,0.6,36,8498.607852504074,6007.443138355504
1,23,1.315728166996612,1.7656899132612796,1.6955203939918242,1.3248462153666871,1.235352743223899,1.0,0.6259944782907843,1.0,0.3,0.5,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.7998002622837472,1.2890400805846385,1.2787218007672974,0.8453116087438839,0.7404185683099244,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.3,0.5,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.8016249412428682,1.2897529862965946,1.2791105608597835,0.8544567168911865,0.7196229534740528,0.08248298454782312,0.646395552951412,0.6084484145454109,0.3,0.5,0.6,47,9561.31839213575,3748.201384023275
1,26,0.801517861341289,1.2892363186879932,1.2784750300265624,0.8668164428717092,0.715612124234471,0.082925847906852,0.6464378603936549,0.6084874757475894,0.3,0.5,0.6,49,9705.557712532089,3583.84311730946
1,27,0.800244794728006,1.2965449542167433,1.2980285295648097,0.8758920138579557,0.7291150448807077,0.08360309937819582,0.6467277158083763,0.60876792929279,0.3,0.5,0.6,51,9633.119897299764,3832.613140724848
1,28,1.1998002994670733,1.6449636469383817,1.6026259761006934,1.3075079846243085,1.1566406135106697,0.07960217787318763,1.0,1.0,0.3,0.5,0.6,57,11337.079588677689,2807.411987883761
1,29,1.1904723598184348,1.6159762759511143,1.5685993701736705,1.3284040507684591,1.1654206022377425,0.08106124930614911,1.0,1.0,0.3,0.5,0.6,62,10611.275908947067,3156.212082844278
1,30,1.1796378222342603,1.6026859360250558,1.5546963600609662,1.3461326208456015,1.1182408982311085,0.04868662016451417,1.0,1.0,0.3,0.5,0.6,69,15390.119064109016,5234.998447289922
1,31,1.1788569723848494,1.6112729846726603,1.5758356190560123,1.35565016826255,1.123581353774092,0.04868662016451417,1.0,1.0,0.3,0.5,0.6,71,15325.56946086114,5317.958188428599
1,32,1.1750616441732042,1.5986769047033298,1.5611061822565377,1.3550008226205978,1.201373491921721,0.048223615806930534,1.0,1.0,0.3,0.5,0.6,72,14354.33883738282,5603.154041790418
1,33,1.172397679537399,1.6014873436241,1.5755512118800286,1.3630282367106377,1.1699188197791717,0.04682894195388049,1.0,1.0,0.3,0.5,0.6,73,14033.516645459458,5768.7992379947145
1,34,1.171149285330658,1.5719979944669136,1.5186926987967384,1.3476211940191796,1.1705610843222343,0.04985681517443951,1.0,1.0,0.3,0.5,0.6,74,14199.007979697251,5958.761703516523
1,35,1.1677933869852362,1.5565433516093194,1.500450509549109,1.3632177095874551,1.1726245182396582,0.05259758585790013,1.0,1.0,0.3,0.5,0.6,76,13608.983603749535,10557.362024724212
1,36,1.166708017080765,1.56074561912539,1.516314446824397,1.3738250289965648,1.1438936069254115,0.05531690885933398,1.0,1.0,0.3,0.5,0.6,78,15295.48919162837,10769.357200950337
1,37,1.1656971255819963,1.5574396642466066,1.512493102156665,1.3832657112901354,1.12680922514674,0.05432870342182962,1.0,1.0,0.3,0.5,0.6,80,14951.993003528318,10700.82117029474
1,38,1.16378246363593,1.5567375273561712,1.5225650487048705,1.3932429959706853,1.1632743847915121,0.05797600404662551,1.0,1.0,0.3,0.5,0.6,82,16003.337898775764,10502.06654939472
1,39,1.1616115805863951,1.5491054011379708,1.5137419035749495,1.4061820249203167,1.1286173957563492,0.05571669957406722,1.0,1.0,0.3,0.5,0.6,86,15231.715914005686,10844.247982604322
1,40,1.1646523834772315,1.585401138531584,1.5889611889769433,1.5241758170309083,1.1199926798153093,0.0661805909372731,1.0,1.0,0.3,0.5,0.6,109,8794.23912938791,6105.388259922191
1,41,1.1588946832834988,1.57053331235443,1.5827254300311795,1.5249668849528115,1.2084334617049035,0.06430040164345995,1.0,1.0,0.3,0.5,0.6,111,7629.1723900761235,4026.613259309728
1,42,1.1544282070325251,1.5456490858091465,1.5535683326773215,1.537391290294523,1.2064241910015823,0.06452051292783784,1.0,1.0,0.3,0.5,0.6,113,8002.092321554922,5975.318973310629
1,43,1.1510879812188999,1.5260165536983035,1.5305958438495768,1.5392661090280662,1.1873304584891757,0.06408639203656533,1.0,1.0,0.3,0.5,0.6,115,7821.334746314828,5828.936375085071
1,44,1.152787992447427,1.5243691176212995,1.5282687096065994,1.5596880303002387,1.1354479456100255,0.07182533387814435,1.0,1.0,0.3,0.5,0.6,117,7785.010282005525,5780.627814053751
1,45,1.1501289734203524,1.5103130803153824,1.5011734453574612,1.5496534074123285,1.1204274322383292,0.0630730899135597,1.0,1.0,0.3,0.5,0.6,118,7717.383181209467,6380.580817986641
1,46,1.1522428395615614,1.5322545182828242,1.5485937319205423,1.5668394711391,1.1427921242638461,0.07167941566676861,1.0,1.0,0.3,0.5,0.6,119,7759.938739131021,5795.820228316348
1,47,1.1511388302556578,1.5267976062282274,1.5422590076980285,1.5697582368259413,1.1390758477728335,0.07057650009246734,1.0,1.0,0.3,0.5,0.6,121,7632.205486952586,5949.759447132623
1,48,1.14735362762755,1.485274311425536,1.471670159398184,1.5591095811767315,1.1824628661772234,0.06650794194549045,1.0,1.0,0.3,0.5,0.6,123,7984.945537069683,4988.933585259872
1,49,1.14432271303106,1.470799178148889,1.4657375766510077,1.5683976767967205,1.3021021336405192,0.06767943010790248,1.0,1.0,0.3,0.5,0.6,124,7757.031193723972,4877.755047992804
1,50,1.143606707430842,1.46320374848719,1.4568028286497117,1.5863605725494998,1.1341780478282881,0.06843061272326284,1.0,1.0,0.3,0.5,0.6,128,7674.260760413978,4803.362045408829
1,51,1.143170522041265,1.459645940075641,1.4526391663004972,1.5933999533834187,1.1328724627983089,0.06836212322771083,1.0,1.0,0.3,0.5,0.6,130,7676.614758570559,4894.02812137863
1,52,1.14197664804737,1.4398270009412157,1.4183847645321217,1.591849606843204,1.1788142168094842,0.06757676996377623,1.0,1.0,0.3,0.5,0.6,131,7554.579755984851,5012.347098535693
1,53,1.1401076806478216,1.4388320315404122,1.4284039898667087,1.6018019542856154,1.2006606466511238,0.06557378478572251,1.0,1.0,0.3,0.5,0.6,132,7246.870320325116,4989.657187308454
1,54,1.1399346474369714,1.4559627123778969,1.47055834124123,1.6554352486381299,1.1251079564226152,0.06700763818009595,1.0,1.0,0.3,0.5,0.6,140,7171.091917643597,5046.858925735816
1,55,1.1374734230112853,1.4224704727258901,1.4311858763539251,1.6606562798455875,1.2407355595246436,0.06981466081407822,1.0,1.0,0.3,0.5,0.6,142,7368.542247943496,5114.297166473772
1,56,1.135433489062779,1.4182074212469669,1.4265051055427689,1.666156643826909,1.1276404761948033,0.06373557476289321,1.0,1.0,0.3,0.5,0.6,144,7183.940876443232,5121.394111190539
1,57,1.1338129743208851,1.4008456258087763,1.3952916129590602,1.6638995385820294,1.1526514898468365,0.059778380357397506,1.0,1.0,0.3,0.5,0.6,145,7074.605981784121,5348.290620038972
1,58,1.1343259399390997,1.4192282745019984,1.4388256480025365,1.699646003870631,1.1361970912312782,0.0628984920850703,1.0,1.0,0.3,0.5,0.6,147,7091.73830598036,4486.718238857771
1,59,1.1343779272781962,1.4013779542605338,1.4067239806368015,1.6763043703323883,1.1705540290908245,0.06509234962337605,1.0,1.0,0.3,0.5,0.6,148,7247.753862140467,4587.507250188146
1,60,1.1335566090682585,1.4004214631026737,1.4057422914656614,1.694354300501836,1.1197647979366936,0.06239528460180134,1.0,1.0,0.3,0.5,0.6,149,7046.621428978373,4463.946306758511
1,61,1.1335566090954956,1.4116258117598859,1.429947056983536,1.7178159339617158,1.1187193291699797,0.06239528459094292,1.0,1.0,0.3,0.5,0.6,151,7046.6214272483685,4463.946310591512
1,62,1.1334768658753942,1.3990054382584032,1.4040771058885175,1.7177172111949046,1.1238215908815894,0.06252262354588475,1.0,1.0,0.3,0.5,0.6,153,7013.100858046007,4577.646807804758
1,63,1.1361522957065593,1.4238977036080067,1.4549347308072282,1.7172147165468514,1.1217396567166422,0.07149701034810027,1.0,1.0,0.3,0.5,0.6,158,7273.6438554753795,5096.966572995997
1,64,1.1335333073861975,1.4529729348914553,1.522653977748488,1.7734878243630794,1.1226534292115944,0.0633292284215678,1.0,1.0,0.3,0.5,0.6,162,7100.963396002274,4761.276312501997
1,65,1.1318705748182802,1.4080769109954023,1.4478954852452888,1.7592497807811083,1.276776060796982,0.06353044549611919,1.0,1.0,0.3,0.5,0.6,163,7590.362047498338,5064.942779711408
1,66,1.1344738786775963,1.4038947017828534,1.4424623716518659,1.765536430287081,1.172917011131556,0.07393627437993688,1.0,1.0,0.3,0.5,0.6,164,7203.502157687723,12532.060298691727
