Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2008517797991482
542_pollution,1,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.2966244282033755
542_pollution,1,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.31536884168463114
542_pollution,1,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.10418528839581472
542_pollution,1,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3768599821231399
542_pollution,1,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5892528524107471
542_pollution,1,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.476208002523792
542_pollution,1,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5470056259529943
542_pollution,1,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.22882380777117614
542_pollution,1,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4339607760660392
542_pollution,2,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6433803581117743
542_pollution,2,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.630113944655453
542_pollution,2,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7394465545306566
542_pollution,2,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6838171459576777
542_pollution,2,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.571228974498101
542_pollution,2,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7092240911557244
542_pollution,2,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6055615843733043
542_pollution,2,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7879951166576235
542_pollution,2,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8765056972327726
542_pollution,2,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7744981009224091
542_pollution,3,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.1034997287032013
542_pollution,3,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.0723412913727618
542_pollution,3,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.013673358654367878
542_pollution,3,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5493488876831253
542_pollution,3,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.1370862723819859
542_pollution,3,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6020482908301682
542_pollution,3,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.359997287032013
542_pollution,3,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4209576776994032
542_pollution,3,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7115436787845903
542_pollution,3,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6485756918068367
542_pollution,4,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.04358626919602529
542_pollution,4,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.12606142728093947
542_pollution,4,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.08107497741644082
542_pollution,4,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.28714995483288164
542_pollution,4,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.17247064137308038
542_pollution,4,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.678319783197832
542_pollution,4,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7163053297199639
542_pollution,4,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7151084010840109
542_pollution,4,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6251129177958445
542_pollution,4,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6603432700993676
542_pollution,5,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7860487338748208
542_pollution,5,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7495461060678453
542_pollution,5,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7046185698359612
542_pollution,5,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.45808249721293204
542_pollution,5,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5512820512820513
542_pollution,5,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.44586717630195893
542_pollution,5,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.4338748208313426
542_pollution,5,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.45190316929447366
542_pollution,5,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7406752667622233
542_pollution,5,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.6394489568402613
542_pollution,6,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3750467732119108
542_pollution,6,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5497509185582581
542_pollution,6,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.516966841737484
542_pollution,6,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.48824921668958365
542_pollution,6,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3793115884859004
542_pollution,6,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1447196988481392
542_pollution,6,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.16586344476252735
542_pollution,6,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.20702387124405472
542_pollution,6,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.057629105335527356
542_pollution,6,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.06674480986407592
542_pollution,7,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.20587387122492948
542_pollution,7,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5035594935849953
542_pollution,7,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.450113372273835
542_pollution,7,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.0042804394659911454
542_pollution,7,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.0875369661466432
542_pollution,7,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7503965213586075
542_pollution,7,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3294194814277191
542_pollution,7,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.48196640665613416
542_pollution,7,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7925338068060885
542_pollution,7,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.8605517089327327
542_pollution,8,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6249527727635279
542_pollution,8,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.20710717434196713
542_pollution,8,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.34112757650812303
542_pollution,8,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7902481004155997
542_pollution,8,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.7822509550396708
542_pollution,8,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5485495990932371
542_pollution,8,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.21993199277948025
542_pollution,8,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3753200957138659
542_pollution,8,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8890054993493136
542_pollution,8,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.7297132781999077
542_pollution,9,SVP,w0.4_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.28587627822213224
542_pollution,9,SVP,w0.4_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.0212412675913739
542_pollution,9,SVP,w0.4_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.08723296547534677
542_pollution,9,SVP,w0.4_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.4832641490331072
542_pollution,9,SVP,w0.4_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.38770881846714583
