Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.22351332877648666
542_pollution,1,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.2977548767022451
542_pollution,1,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.3187338976812661
542_pollution,1,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.09564120090435879
542_pollution,1,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.3781481676218517
542_pollution,1,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.5824701614175297
542_pollution,1,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.47442031652557964
542_pollution,1,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.5379620379620379
542_pollution,1,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.22417056627582943
542_pollution,1,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.4268363215731636
542_pollution,2,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.6417797069994573
542_pollution,2,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.6252577319587629
542_pollution,2,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7350379815518178
542_pollution,2,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.6835594139989148
542_pollution,2,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5804395008138904
542_pollution,2,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.7145415084102008
542_pollution,2,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6110824742268042
542_pollution,2,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.7768176885512751
542_pollution,2,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.8755832881172002
542_pollution,2,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.7672273467173087
542_pollution,3,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.12854042322300596
542_pollution,3,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.06865165491047205
542_pollution,3,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.01660336408030385
542_pollution,3,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.4469479110146501
542_pollution,3,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.12757731958762888
542_pollution,3,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.6183396635919697
542_pollution,3,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3729652740097667
542_pollution,3,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4338307107976126
542_pollution,3,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.7744438415626697
542_pollution,3,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.6518583830710797
542_pollution,4,SVP,w0.7_0.4_1.0,MSE_Train,MSE_Test_Interpolation,-0.052077687443541104
542_pollution,4,SVP,w0.7_0.4_1.0,AIC_Train,MSE_Test_Interpolation,-0.13215898825654923
542_pollution,4,SVP,w0.7_0.4_1.0,BIC_Train,MSE_Test_Interpolation,-0.08651761517615175
542_pollution,4,SVP,w0.7_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.28947606142728094
542_pollution,4,SVP,w0.7_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.17195121951219514
