Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.2,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6588729158948367,0.9253803824832257,0.8587906586224429,0.03494939119720629,0.04353686466206325,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.2,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6643972461604665,0.9436138850275286,0.8758062221309632,0.06196246190183985,0.1032964970361932,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.2,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5293549260419655,0.9104019530817824,0.8443033904507665,0.0799899498767174,0.5355644902634372,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.2,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.4809444141875244,0.9114954693748595,0.8345017025893252,0.14348320956121038,0.36198585079220225,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.2,0.5,7,2916.637912065059,4295.217858363379
1,5,0.47401456302267597,0.9154102699208052,0.8343836003594031,0.17391138956071917,0.249570017683314,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.2,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.46677542999974514,0.9109569942573313,0.8285964887355315,0.1820440241167635,0.19776026446665498,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.2,0.5,11,1969.510719611833,14168.621696157705
1,7,0.5391293958566513,1.0088267804560527,0.950735700607172,0.29332883435923574,0.29150307433071965,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.2,0.5,13,6025.922933094537,2837.234247564664
1,8,0.5459269006614815,1.022949083706641,0.9550229119534637,0.3664950428122882,0.5283281420835482,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.2,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.5088527180945717,0.983832729182613,0.9110240224673283,0.360332264712644,0.41665938193595053,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.2,0.5,17,4136.610689480518,2444.241596441336
1,10,0.5076840630932564,0.9824865356259576,0.909446868762965,0.3674527053851331,0.3218476827012322,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.2,0.5,19,4022.337182298674,2484.484196781635
1,11,0.507687930744841,0.9824329797246467,0.9093206592390847,0.3763537434569313,0.3204671407829215,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.2,0.5,20,4098.875606357978,2602.981852046018
1,12,0.4775239766606182,0.959955999982671,0.8963088800116732,0.3602713190167232,0.4494168134331762,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.4,0.2,0.5,21,8243.15895072625,2891.007060490753
1,13,0.4813398550613863,0.9590632572041138,0.8921717249527534,0.38240218269081816,0.38833142984085245,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.4,0.2,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.47758677252921755,0.9604292982250325,0.9031358023223853,0.3982740266265411,0.4020172193428695,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.4,0.2,0.5,25,8550.443150440198,2987.713378159697
1,15,0.4156725712503575,0.8991409198848227,0.8419133353679309,0.34144469388111,0.273409364736334,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.4,0.2,0.5,26,8506.460303215252,2599.891414294479
