Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2521688837478311
542_pollution,1,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.311477995688522
542_pollution,1,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.35075450864924546
542_pollution,1,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3183921341816079
542_pollution,1,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.3992323466007676
542_pollution,1,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6230874388769125
542_pollution,1,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.6073663178926335
542_pollution,1,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5852568484147431
542_pollution,1,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.330090961669909
542_pollution,1,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.46619170303380825
542_pollution,2,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3089934888768313
542_pollution,2,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.3788388497015735
542_pollution,2,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6403553988062941
542_pollution,2,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5168068366793273
542_pollution,2,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.39255290287574607
542_pollution,2,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6272788931090614
542_pollution,2,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.644750406945198
542_pollution,2,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8172137818773738
542_pollution,2,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8853906673901248
542_pollution,2,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.758166033640803
542_pollution,3,SVP,w0.1_1.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4651654910472056
542_pollution,3,SVP,w0.1_1.0_0.0,AIC_Train,MSE_Test_Interpolation,0.468163320672816
542_pollution,3,SVP,w0.1_1.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6281063483450896
542_pollution,3,SVP,w0.1_1.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7067824199674443
542_pollution,3,SVP,w0.1_1.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5022653282691264
