Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2933382407066617
542_pollution,1,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.38527262211472735
542_pollution,1,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.3921341816078658
542_pollution,1,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2166517692833482
542_pollution,1,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3987328461012671
542_pollution,1,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.609232872390767
542_pollution,1,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.5927230664072769
542_pollution,1,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5703507019296493
542_pollution,1,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.29809664020190335
542_pollution,1,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.43469688206530305
542_pollution,2,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.607691264243082
542_pollution,2,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.5872626153011394
542_pollution,2,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.6986706456863808
542_pollution,2,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6852278893109061
542_pollution,2,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5721513836136733
542_pollution,2,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.8279028757460661
542_pollution,2,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.7979517091698318
542_pollution,2,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.8466630493760173
542_pollution,2,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.8767769940314704
542_pollution,2,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.8509088442756375
542_pollution,3,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.16897721106890942
542_pollution,3,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.061394465545306566
542_pollution,3,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.16344275637547476
542_pollution,3,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.6423901247965274
542_pollution,3,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.310485621269669
542_pollution,3,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6333966359196962
542_pollution,3,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.48540423223005963
542_pollution,3,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.5537167661421595
542_pollution,3,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5472734671730873
542_pollution,3,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5588849701573522
542_pollution,4,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.004042457091237579
542_pollution,4,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.05826558265582655
542_pollution,4,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.03166214995483289
542_pollution,4,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.28407859078590786
542_pollution,4,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.17296747967479675
542_pollution,4,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.6879177958446252
542_pollution,4,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.6853658536585365
542_pollution,4,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6907407407407407
542_pollution,4,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6350496838301716
542_pollution,4,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6604336043360434
542_pollution,5,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.7810638636725594
542_pollution,5,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7381111641981206
542_pollution,5,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.7009396400700749
542_pollution,5,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.4743271221532091
542_pollution,5,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.5714763497372193
542_pollution,5,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.5009077878643097
542_pollution,5,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.4608058608058608
542_pollution,5,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4738015607580825
542_pollution,5,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.7191909539735627
542_pollution,5,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.6440197483675745
542_pollution,6,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.4021684737281067
542_pollution,6,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.01719000067623921
542_pollution,6,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.041597727836259944
542_pollution,6,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.48174830376665234
542_pollution,6,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.3871559633027523
542_pollution,6,SVP,w0.2_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.08451637625949553
542_pollution,6,SVP,w0.2_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.13008588237946037
542_pollution,6,SVP,w0.2_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.19126298942812706
542_pollution,6,SVP,w0.2_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.06126276401505759
542_pollution,6,SVP,w0.2_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.07512115952482926
