Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.0,0.3,1,6328.096169968375,6994.644494371916
1,1,0.6377109445868949,0.904218411175284,0.8376286873145011,0.01378741988926454,0.022374893354121506,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.0,0.3,3,5988.334115031348,7123.986898293119
1,2,0.6291749829122396,0.9083916217793018,0.8405839588827363,0.026740198653612934,0.06807423378796629,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.0,0.3,4,5541.561691482352,7255.523004847028
1,3,0.48273118546212507,0.863778212501942,0.7976796498709261,0.033366209296876954,0.48894074968359674,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.0,0.3,5,3183.3390862262377,5428.108192069795
1,4,0.3770349817212182,0.8075860369085532,0.730592270123019,0.03957377709490409,0.258076418325896,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.0,0.3,7,2916.637912065059,4295.217858363379
1,5,0.3380088338531519,0.7794045407512811,0.6983778711898789,0.03790566039119503,0.11356428851378987,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.0,0.3,9,3479.8286901760102,5252.9572115475
1,6,0.3223185535366336,0.7665001177942197,0.6841396122724198,0.037587147653651884,0.053303388003543374,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.0,0.3,11,1969.510719611833,14168.621696157705
1,7,0.3260172299143519,0.7957146145137532,0.7376235346648726,0.08021666841693631,0.07839090838842025,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.0,0.3,13,6025.922933094537,2837.234247564664
1,8,0.26267971081669395,0.7397018938618535,0.6717757221086761,0.08324785296750059,0.2450809522387606,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.0,0.3,15,6104.772428213506,2931.9946852391963
1,9,0.22836712669962833,0.7033471377876698,0.6305384310723852,0.07984667331770073,0.13617379054100728,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.0,0.3,17,4136.610689480518,2444.241596441336
1,10,0.22265022766169204,0.6974527001943931,0.6244130333314005,0.08241886995356867,0.03681384726966777,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.0,0.3,19,4022.337182298674,2484.484196781635
1,11,0.22232949175228806,0.6970745407320939,0.6239622202465318,0.09099530446437845,0.035108701790368624,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.0,0.3,20,4098.875606357978,2602.981852046018
1,12,0.20176930231332263,0.6842013256353755,0.6205542056643777,0.08451664466942771,0.17366213908588074,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.0,0.3,21,8243.15895072625,2891.007060490753
1,13,0.18887627443983496,0.6665996765825627,0.5997081443312022,0.08993860206926682,0.09586784921930112,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.0,0.3,23,5804.317986028517,2561.1076596304165
1,14,0.1759572431348232,0.6587997688306383,0.6015062729279911,0.09664449723214674,0.10038768994847516,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.0,0.3,25,8550.443150440198,2987.713378159697
1,15,0.17008737498731397,0.6535557236217792,0.5963281391048874,0.0958594976180664,0.027824168473290403,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.0,0.3,26,8506.460303215252,2599.891414294479
1,16,0.16155138137503883,0.6478674471657418,0.5999813128624644,0.10616960023025847,0.1016479881973056,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.0,0.3,28,7899.006476560658,3458.1028734563743
