Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6274777853725222
542_pollution,1,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6237446763762553
542_pollution,1,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5914611704085387
542_pollution,1,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.03851411746148587
542_pollution,1,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4045428255954571
542_pollution,1,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3483621641516378
542_pollution,1,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3321941216678058
542_pollution,1,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3149744991850255
542_pollution,1,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1840264998159735
542_pollution,1,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2571901782428098
542_pollution,2,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.11417525773195876
542_pollution,2,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.16756646771568096
542_pollution,2,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.4470564297341291
542_pollution,2,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5267227346717308
542_pollution,2,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.38452251763429196
542_pollution,2,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.15174986435160065
542_pollution,2,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1762344004340749
542_pollution,2,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.3573385784047748
542_pollution,2,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.8857840477482366
542_pollution,2,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.5840206185567011
542_pollution,3,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.01342919153553988
542_pollution,3,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.09268855127509495
542_pollution,3,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.05109875203472599
542_pollution,3,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7102143244709712
542_pollution,3,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.16450081389039609
542_pollution,3,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.39195604991861094
542_pollution,3,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.3430683667932718
542_pollution,3,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4443163320672816
542_pollution,3,MVP,w0.6_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.48414270211611504
542_pollution,3,MVP,w0.6_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4057650569723278
542_pollution,4,MVP,w0.6_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22154471544715448
542_pollution,4,MVP,w0.6_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.13457542908762418
542_pollution,4,MVP,w0.6_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.242163504968383
