Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6410957463589042
542_pollution,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6621799253378199
542_pollution,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.6294232083705767
542_pollution,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.03725222146274778
542_pollution,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4184762605815237
542_pollution,1,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.3921078921078921
542_pollution,1,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.37891056312108945
542_pollution,1,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3623744676376255
542_pollution,1,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.17351069982648928
542_pollution,1,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.2816131237183868
542_pollution,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.11139446554530658
542_pollution,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.15645686380900706
542_pollution,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4448317959848073
542_pollution,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5275094953879544
542_pollution,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.38654367878459034
542_pollution,2,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.10698589256646772
542_pollution,2,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.12641074335322844
542_pollution,2,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.32868963646228977
542_pollution,2,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.883423765599566
542_pollution,2,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5799647314161692
542_pollution,3,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.13205371676614217
542_pollution,3,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.17970699945740642
542_pollution,3,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.031660336408030385
542_pollution,3,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.709888768312534
542_pollution,3,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.16846174715138362
542_pollution,3,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.31123168746608787
542_pollution,3,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.30214324470971243
542_pollution,3,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.39730059685295716
542_pollution,3,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.48441399891481285
542_pollution,3,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4005018990775909
542_pollution,4,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.19056007226738933
542_pollution,4,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.14796747967479673
542_pollution,4,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.08934056007226737
542_pollution,4,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.4140469738030713
542_pollution,4,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.45986901535682023
542_pollution,4,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5820009033423668
542_pollution,4,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6444444444444445
542_pollution,4,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5037037037037037
542_pollution,4,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5081526648599819
542_pollution,5,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.3627169931517758
542_pollution,5,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.41688166905558205
542_pollution,5,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.4335244465679249
542_pollution,5,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.4430482560917344
542_pollution,5,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3347666825927696
542_pollution,5,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.48490205446727186
542_pollution,5,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5221213569039657
542_pollution,5,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5684185379837554
542_pollution,5,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7614747571269311
542_pollution,5,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.5800286669851887
542_pollution,6,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.28163559723192755
542_pollution,6,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.6863151725537047
542_pollution,6,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.6905258886910263
542_pollution,6,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6989202713973356
542_pollution,6,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.16855938507314655
542_pollution,6,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.30022766720014427
542_pollution,6,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.5862768523318982
542_pollution,6,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5907760971981155
542_pollution,6,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16198633996799136
542_pollution,6,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.007452156076009287
542_pollution,7,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2708325087220316
542_pollution,7,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.2546607030777321
542_pollution,7,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2576349582416837
542_pollution,7,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.19419172071404742
542_pollution,7,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.13818977557378812
542_pollution,7,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.7309789907323795
542_pollution,7,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7088020672856509
542_pollution,7,MVP,w0.5_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7080330561717408
542_pollution,7,MVP,w0.5_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7437242190467409
542_pollution,7,MVP,w0.5_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.7600939776847521
542_pollution,8,MVP,w0.5_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.22813903698417362
542_pollution,8,MVP,w0.5_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.030918097477016074
