Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,0.2,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6517921694174176,0.9182996360058067,0.8517099121450238,0.027868644719787204,0.03645611818464417,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,0.2,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6460306408044701,0.9252472796715323,0.8574396167749668,0.043595856545843484,0.08492989168019684,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,0.2,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5008738482128375,0.8819208752526545,0.8158223126216386,0.05150887204758942,0.5070834124343092,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,0.2,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.39255770481737673,0.8231087600047118,0.7461149932191775,0.05509650019106267,0.27359914142205455,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.3,0.2,0.2,7,2916.637912065059,4295.217858363379
1,5,0.3539458463756793,0.7953415532738084,0.7143148837124063,0.05384267291372246,0.1295013010363173,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.3,0.2,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.3387093386692965,0.7828909029268826,0.7005303974050827,0.0539779327863148,0.0696941731362063,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.3,0.2,0.2,11,1969.510719611833,14168.621696157705
1,7,0.3438238131121523,0.8135211977115536,0.755430117862673,0.09802325161473673,0.09619749158622067,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.3,0.2,0.2,13,6025.922933094537,2837.234247564664
1,8,0.28196346878368145,0.7589856518288411,0.6910594800756638,0.10253161093448815,0.26436471020574814,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.3,0.2,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.24873285553207727,0.7237128666201188,0.6509041599048341,0.10021240215014969,0.15653951937345625,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.3,0.2,0.2,17,4136.610689480518,2444.241596441336
1,10,0.24273355810361602,0.7175360306363171,0.6444963637733246,0.10250220039549268,0.05689717771159179,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.3,0.2,0.2,19,4022.337182298674,2484.484196781635
1,11,0.2424969013998348,0.7172419503796406,0.6441296298940785,0.11116271411192519,0.055276111437915366,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.3,0.2,0.2,20,4098.875606357978,2602.981852046018
