Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6382564803617434
542_pollution,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6601556338398442
542_pollution,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.6286871023713129
542_pollution,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.043877175456122824
542_pollution,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.41035280508964717
542_pollution,1,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.4239970555760029
542_pollution,1,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3816183816183816
542_pollution,1,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3617172301382827
542_pollution,1,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.16738524633261476
542_pollution,1,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.28631894421368104
542_pollution,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.11534183396635919
542_pollution,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.15957677699403144
542_pollution,2,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.44956592512208354
542_pollution,2,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.527672273467173
542_pollution,2,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3880629408572979
542_pollution,2,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.10218393922951709
542_pollution,2,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.12676342919153555
542_pollution,2,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.32562398263700487
542_pollution,2,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.8837086272381985
542_pollution,2,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.5802631578947368
542_pollution,3,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.13014107433532285
542_pollution,3,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.18024959305480193
542_pollution,3,MVP,w0.6_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.032121540965816604
542_pollution,3,MVP,w0.6_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.7107840477482366
542_pollution,3,MVP,w0.6_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.15960390667390126
542_pollution,3,MVP,w0.6_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3097802495930548
542_pollution,3,MVP,w0.6_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.29860282148670647
