Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.19301750880698249
542_pollution,1,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.30679846469320154
542_pollution,1,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.32901309217098684
542_pollution,1,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.0984278879015721
542_pollution,1,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.3564593301435406
542_pollution,1,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.6560807613439192
542_pollution,1,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.5431673589568327
542_pollution,1,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6128345338871654
542_pollution,1,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.197328986802671
542_pollution,1,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.46816341553183655
542_pollution,2,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.585621269669018
542_pollution,2,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.5759495387954422
542_pollution,2,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7339934888768312
542_pollution,2,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6455371676614216
542_pollution,2,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5582338578404774
542_pollution,2,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7339392295170917
542_pollution,2,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6686516549104721
542_pollution,2,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.8337628865979381
542_pollution,2,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.8905453065653824
542_pollution,2,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.8067417254476397
542_pollution,3,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.5299647314161693
542_pollution,3,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.0177563754747694
542_pollution,3,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.14804666304937603
542_pollution,3,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.7077726532826913
542_pollution,3,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5193841562669561
542_pollution,3,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.22887954422137816
542_pollution,3,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.19910472056429737
542_pollution,3,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.2941264243081932
542_pollution,3,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.4744845360824742
542_pollution,3,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.28579761258817143
542_pollution,4,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.027168021680216804
542_pollution,4,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.0883468834688347
542_pollution,4,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.02820686540198735
542_pollution,4,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.2834688346883469
542_pollution,4,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.17601626016260163
542_pollution,4,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7112917795844625
542_pollution,4,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.717457091237579
542_pollution,4,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.7100045167118337
542_pollution,4,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6336720867208672
542_pollution,4,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.6847109304426378
542_pollution,5,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8269947443860488
542_pollution,5,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7866061474757127
542_pollution,5,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.7400222965440357
542_pollution,5,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.46102882624621755
542_pollution,5,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5812868291129162
542_pollution,5,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.4700111482720178
542_pollution,5,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.44409937888198764
542_pollution,5,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4384933906673037
542_pollution,5,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.7502150023889154
542_pollution,5,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.6079630514413124
542_pollution,6,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.28080607713635236
542_pollution,6,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.501449406036562
542_pollution,6,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.4007979622658521
542_pollution,6,SVP,w0.9_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.5701192435137389
542_pollution,6,SVP,w0.9_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.38648874061718097
542_pollution,6,SVP,w0.9_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11876112977030409
542_pollution,6,SVP,w0.9_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.21465184951423483
542_pollution,6,SVP,w0.9_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.21249690057029508
