Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.0521057889478942
542_pollution,1,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.22380251327619746
542_pollution,1,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.21880750828119247
542_pollution,1,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.0631210894368789
542_pollution,1,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.30388033019611965
542_pollution,1,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.614595930385404
542_pollution,1,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.24357221725642775
542_pollution,1,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4233135285766864
542_pollution,1,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.18896892581103103
542_pollution,1,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.43561701456438295
542_pollution,2,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.5124253933803581
542_pollution,2,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.34921323928377646
542_pollution,2,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7591427021161151
542_pollution,2,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6101058057514921
542_pollution,2,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5345632121540965
542_pollution,2,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.5926478567552903
542_pollution,2,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.02992403689636462
542_pollution,2,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6921323928377645
542_pollution,2,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.8866250678241997
542_pollution,2,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.7794357026587087
542_pollution,3,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.40674172544763976
542_pollution,3,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.529639175257732
542_pollution,3,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.32152740097666843
542_pollution,3,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.7051003798155181
542_pollution,3,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.46547748236570813
542_pollution,3,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.06943841562669562
542_pollution,3,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2063890396093326
542_pollution,3,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.06833966359196962
542_pollution,3,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.47082202930005423
542_pollution,3,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.21824470971242538
542_pollution,4,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.06384372177055103
542_pollution,4,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.14372177055103885
542_pollution,4,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.10682023486901533
542_pollution,4,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.28200090334236677
542_pollution,4,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.17064137308039745
542_pollution,4,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.6414634146341462
542_pollution,4,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7166892502258355
542_pollution,4,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7017389340560073
542_pollution,4,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6184281842818428
542_pollution,4,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.652393857271906
542_pollution,5,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.8565535913362001
542_pollution,5,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.811880872750438
542_pollution,5,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.761522535435579
542_pollution,5,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.442681955725434
542_pollution,5,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.5935021500238892
542_pollution,5,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.24382863513298297
542_pollution,5,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.33949673514890905
542_pollution,5,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.4266125179168657
542_pollution,5,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.7760152890587673
542_pollution,5,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5814938684503902
542_pollution,6,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.06160539188062123
542_pollution,6,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.717891035322228
542_pollution,6,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.6894348894348894
542_pollution,6,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6214232581205058
542_pollution,6,SVP,w0.4_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.33104614205531635
542_pollution,6,SVP,w0.4_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.026693415684241373
542_pollution,6,SVP,w0.4_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2619525280075739
542_pollution,6,SVP,w0.4_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.28069787886301645
542_pollution,6,SVP,w0.4_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.03395171652052386
