Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.0939323834060676
542_pollution,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.20631999579368
542_pollution,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.22971765077028233
542_pollution,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.07666018192333982
542_pollution,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3120300751879699
542_pollution,1,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.595352016404648
542_pollution,1,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.330459014669541
542_pollution,1,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4339607760660392
542_pollution,1,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.1990903833009096
542_pollution,1,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.4389820705610179
542_pollution,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6039880629408574
542_pollution,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5426342919153554
542_pollution,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7879679869777536
542_pollution,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6644736842105263
542_pollution,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5602685838307109
542_pollution,2,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6604177970699946
542_pollution,2,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.29685295713510584
542_pollution,2,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6996066196418882
542_pollution,2,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.8848752034725991
542_pollution,2,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.7689907759088442
542_pollution,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.07664134563212154
542_pollution,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.20364894194248506
542_pollution,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.08937873033098209
542_pollution,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6447232772653283
542_pollution,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.16353771025501898
542_pollution,3,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.487561041779707
542_pollution,3,SVP,w0.8_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2265599565925122
542_pollution,3,SVP,w0.8_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3125474769397721
542_pollution,3,SVP,w0.8_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5521975040694519
542_pollution,3,SVP,w0.8_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.568163320672816
542_pollution,4,SVP,w0.8_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.07213188798554653
