Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.1,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6447310109646405,0.9112384775530296,0.8446487536922467,0.020807486267010136,0.0293949597318671,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.1,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6329495729002713,0.9121662117673335,0.844358548870768,0.030514788641644634,0.07184882377599798,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.1,0.1,4,5541.561691482352,7255.523004847028
1,3,0.48186598518905754,0.8629130122288743,0.7968144495978584,0.0325010090238094,0.4880755494105292,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.1,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.3711997834982249,0.80175083868556,0.7247570719000257,0.03373857887191081,0.2522412201029027,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.1,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3346010127645801,0.7759967196627093,0.6949700501013072,0.0344978393026233,0.11015646742521813,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.1,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3217773772224959,0.7659589414800821,0.6835984359582823,0.03704597133951423,0.05276221168940573,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.1,0.1,11,1969.510719611833,14168.621696157705
1,7,0.31686250370373126,0.7865598883031325,0.7284688084542519,0.07106194220631568,0.06923618217779962,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.1,0.1,13,6025.922933094537,2837.234247564664
1,8,0.25446390294709775,0.7314860859922573,0.6635599142390799,0.07503204509790441,0.2368651443691644,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.1,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2249498605287108,0.6999298716167522,0.6271211649014676,0.07642940714678322,0.13275652437008978,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.1,0.1,17,4136.610689480518,2444.241596441336
1,10,0.22135519367968767,0.6961576662123887,0.6231179993493962,0.0811238359715643,0.03551881328766342,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.1,0.1,19,4022.337182298674,2484.484196781635
1,11,0.22107067860174667,0.6958157275815523,0.6227034070959903,0.08973649131383706,0.03384988863982723,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.1,0.1,20,4098.875606357978,2602.981852046018
1,12,0.1985719647550675,0.6810039880771204,0.6173568681061226,0.08131930711117256,0.17046480152762555,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.1,0.1,21,8243.15895072625,2891.007060490753
1,13,0.18464424991998327,0.662367652062711,0.5954761198113505,0.0857065775494151,0.09163582469944939,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.1,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.17185968920634206,0.6547022149021571,0.5974087189995099,0.09254694330366559,0.096290136019994,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.1,0.1,25,8550.443150440198,2987.713378159697
1,15,0.1677294872877975,0.6511978359222627,0.5939702514053709,0.09350160991854994,0.02546628077377394,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.1,0.1,26,8506.460303215252,2599.891414294479
1,16,0.15796671128805875,0.6442827770787618,0.5963966427754843,0.1025849301432784,0.09806331811032552,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.1,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.15061651222273625,0.6223536800836886,0.5600486236006523,0.10247082428139317,0.08160171820307825,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.1,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.14799494094643814,0.6291103919507808,0.5790686311889918,0.10855009445549534,0.05364468790178676,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.2,0.1,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.13930662435495683,0.615041242555781,0.5629270734430895,0.11357838733559117,0.06388746564817317,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.2,0.1,0.1,32,7690.131884198636,2902.542296279419
1,20,0.1386013499979513,0.6018057728613379,0.536199360864074,0.11738993707160537,0.04256375579014957,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.2,0.1,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.26084003450317983,0.7301254763799545,0.6756886890237732,0.24560696834760554,0.22489978422458923,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.2,0.1,0.1,34,10116.158741711388,9425.6006087327
1,22,0.20481219793989935,0.6807270989389183,0.6376926221183441,0.20180387862423546,0.1323645737278122,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.2,0.1,0.1,36,8498.607852504074,6007.443138355504
1,23,0.40925454491178204,0.8592162911764497,0.789046771906994,0.41837259328185705,0.32887912113906925,1.0,0.06523617060562044,1.0,0.2,0.1,0.1,38,8595.839919872722,3256.0590994238555
