Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5050475839949523
542_pollution,1,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.594537041905463
542_pollution,1,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6634944003365055
542_pollution,1,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.05336768494663231
542_pollution,1,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.41358641358641357
542_pollution,1,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5686681739313317
542_pollution,1,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19325411430674588
542_pollution,1,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.27816919922183075
542_pollution,1,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.15902518534097482
542_pollution,1,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.32909196067090796
542_pollution,2,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.138415626695605
542_pollution,2,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.10192620727075422
542_pollution,2,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4593597395550732
542_pollution,2,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5259088442756376
542_pollution,2,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3554530656538253
542_pollution,2,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.015572436245252307
542_pollution,2,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10467986977753663
542_pollution,2,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.28323385784047744
542_pollution,2,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.8827862181226261
542_pollution,2,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4890124796527401
542_pollution,3,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.22627509495387957
542_pollution,3,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2569858925664677
542_pollution,3,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.0911557243624525
542_pollution,3,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7121405317417254
542_pollution,3,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.05718936516549104
542_pollution,3,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.12710255018990776
542_pollution,3,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18061584373304396
542_pollution,3,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2998236570808464
542_pollution,3,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.48498372219207814
542_pollution,3,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.31935702658708626
542_pollution,4,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.1798554652213189
542_pollution,4,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.18200090334236677
542_pollution,4,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.12393857271906053
542_pollution,4,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5403116531165312
542_pollution,4,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24067299006323395
542_pollution,4,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5845076784101174
542_pollution,4,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6057813911472447
542_pollution,4,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.6684507678410117
542_pollution,4,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5030713640469737
542_pollution,4,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5768518518518518
542_pollution,5,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.23275999362955885
542_pollution,5,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.28616021659499924
542_pollution,5,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4295906991559165
542_pollution,5,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4189998407389712
542_pollution,5,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.014731645166427776
542_pollution,5,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.19149546106067844
542_pollution,5,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4763497372193025
542_pollution,5,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.592785475394171
542_pollution,5,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7951106864150344
542_pollution,5,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.47848383500557423
542_pollution,6,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.231882424542975
542_pollution,6,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.8552848094132498
542_pollution,6,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.8543200414760047
542_pollution,6,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6983792800306562
542_pollution,6,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.14671235038207517
542_pollution,6,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13326871492009107
542_pollution,6,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5123413655523748
542_pollution,6,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5102765818362148
542_pollution,6,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.16193224083132343
542_pollution,6,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.022419583887473796
542_pollution,7,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4082023850586087
542_pollution,7,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6061317153988386
542_pollution,7,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5718995086259054
542_pollution,7,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1759616852604735
542_pollution,7,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1435728381518906
542_pollution,7,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6264952601233404
542_pollution,7,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.14338664578331045
542_pollution,7,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.30729910291583684
542_pollution,7,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7517649087818884
542_pollution,7,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.7635375642168932
542_pollution,8,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.009256538348516015
542_pollution,8,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.16166407791444523
542_pollution,8,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.08062214012845807
542_pollution,8,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5429243104823475
542_pollution,8,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.26566894756727255
542_pollution,8,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.042756391419335876
542_pollution,8,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.03345787330506696
542_pollution,8,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.02678309055035473
542_pollution,8,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6200201502875614
542_pollution,8,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.23687082826077827
542_pollution,9,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.37456717626809766
542_pollution,9,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.36731801154196625
542_pollution,9,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.2101042826769262
542_pollution,9,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.4677128682798421
542_pollution,9,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.11114710944618812
542_pollution,9,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6836488812392427
542_pollution,9,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8264452769059433
542_pollution,9,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8672066416928217
542_pollution,9,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36926192163612437
542_pollution,9,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.46431102561506526
542_pollution,10,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1009149230881388
542_pollution,10,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.019792957643799663
542_pollution,10,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.0002733833928701611
542_pollution,10,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3679558212437121
542_pollution,10,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.168076109936575
542_pollution,10,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5294525041918786
542_pollution,10,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.343898082671138
542_pollution,10,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3138805861339943
542_pollution,10,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.48767952176131796
542_pollution,10,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.43788729313989927
542_pollution,11,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5288642981945253
542_pollution,11,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.7702620850320325
542_pollution,11,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.6666860803727431
542_pollution,11,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8538264414676762
542_pollution,11,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.031030867792661617
542_pollution,11,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1504484566103669
542_pollution,11,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16498543972044263
542_pollution,11,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13273150844496212
542_pollution,11,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.4074082702387885
542_pollution,11,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.26492719860221314
542_pollution,12,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.36681894884142074
542_pollution,12,MVP,w0.6_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.41823270362596204
542_pollution,12,MVP,w0.6_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.2566489690085195
542_pollution,12,MVP,w0.6_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2958472239371116
542_pollution,12,MVP,w0.6_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.08531917520681565
542_pollution,12,MVP,w0.6_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.14163888545911016
