Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.600531047899469
542_pollution,1,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6405436668594563
542_pollution,1,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5859403754140595
542_pollution,1,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.040643566959356434
542_pollution,1,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.39626163310373835
542_pollution,1,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.41003733108996265
542_pollution,1,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.34660076765339914
542_pollution,1,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.31594721068405274
542_pollution,1,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.18247541931752453
542_pollution,1,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.27170198222829794
542_pollution,2,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.1339527943570266
542_pollution,2,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.17845903418339665
542_pollution,2,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4623711340206186
542_pollution,2,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5262072707542051
542_pollution,2,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.38689636462289745
542_pollution,2,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15340477482365708
542_pollution,2,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.17917797069994573
542_pollution,2,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.362805208898535
542_pollution,2,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876831253391211
542_pollution,2,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.584508952794357
542_pollution,3,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.015287574606619642
542_pollution,3,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.11543678784590343
542_pollution,3,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.027604449267498644
542_pollution,3,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7103092783505154
542_pollution,3,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.16146228974498103
542_pollution,3,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.3857840477482366
542_pollution,3,MVP,w0.6_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.32131036353771025
542_pollution,3,MVP,w0.6_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4234400434074878
542_pollution,3,MVP,w0.6_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.48471242539338033
542_pollution,3,MVP,w0.6_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.40090884427563755
542_pollution,4,MVP,w0.6_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.20684281842818428
