Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.17493033282506965
542_pollution,1,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.28482044271517953
542_pollution,1,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.3105578631894421
542_pollution,1,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.08720227141279772
542_pollution,1,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.35877280614122714
542_pollution,1,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6058941058941059
542_pollution,1,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.47381565802618436
542_pollution,1,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5597560334402439
542_pollution,1,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.22006940427993057
542_pollution,1,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.4539145065460854
542_pollution,2,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.625732501356484
542_pollution,2,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6283776451437874
542_pollution,2,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7393651654910472
542_pollution,2,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6823250135648399
542_pollution,2,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5617878459034183
542_pollution,2,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.7111638632664133
542_pollution,2,SVP,w0.2_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.579028757460662
542_pollution,2,SVP,w0.2_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8040830168204015
542_pollution,2,SVP,w0.2_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.8812533912099838
542_pollution,2,SVP,w0.2_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.8072707542051003
542_pollution,3,SVP,w0.2_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1059278350515464
