Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.6338661338661338
542_pollution,1,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6653872443346127
542_pollution,1,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6222724643777274
542_pollution,1,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.05415636994584363
542_pollution,1,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.42912350807087646
542_pollution,1,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4422682580577317
542_pollution,1,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.37780640412219363
542_pollution,1,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3669751301330248
542_pollution,1,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1592617908407382
542_pollution,1,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.319916925180083
542_pollution,2,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.11162506782419968
542_pollution,2,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.15307921866521976
542_pollution,2,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.43650298426478573
542_pollution,2,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.52561041779707
542_pollution,2,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.36749864351600653
542_pollution,2,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.07894736842105264
542_pollution,2,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.0921323928377645
542_pollution,2,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2943027672273467
542_pollution,2,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.8823928377645144
542_pollution,2,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.5197368421052632
542_pollution,3,MVP,w0.6_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.18958220293000544
542_pollution,3,MVP,w0.6_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.19503526858383072
542_pollution,3,MVP,w0.6_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.04350244167118828
542_pollution,3,MVP,w0.6_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7119506239826371
542_pollution,3,MVP,w0.6_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.05713510580575149
