Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6308062051531423,0.8973136717415314,0.8307239478807485,0.0068826804555119706,0.015470153920368936,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.5,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6464238764050367,0.9256405152720989,0.8578328523755334,0.043989092146410017,0.08532312728076337,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.5,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5393711222519079,0.9204181492917247,0.854319586660709,0.09000614608665976,0.5455806864733795,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.5,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5581957113008319,0.9887467664881671,0.9117529997026328,0.22073450667451783,0.4392371479055097,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.5,1.0,7,2916.637912065059,4295.217858363379
1,5,0.5828261867041242,1.0242218936022534,0.9431952240408512,0.28272301324216736,0.35838164136476225,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.5,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.5775862168610113,1.0217677811185975,0.9394072755967976,0.2928548109780297,0.3085710513279212,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.5,1.0,11,1969.510719611833,14168.621696157705
1,7,0.763511269425684,1.2332086540250853,1.1751175741762048,0.5177107079282685,0.5158849478997524,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.5,1.0,13,6025.922933094537,2837.234247564664
1,8,0.8307057233233947,1.3077279063685543,1.239801734615377,0.6512738654742013,0.8131069647454613,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.5,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.7767346194190524,1.2517146305070939,1.1789059237918091,0.6282141660371248,0.6845412832604314,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.5,1.0,17,4136.610689480518,2444.241596441336
1,10,0.7757256219606679,1.250528094493369,1.1774884276303763,0.6354942642525445,0.5898892415686436,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.5,1.0,19,4022.337182298674,2484.484196781635
1,11,0.7758850390635018,1.2506300880433077,1.1775177675577455,0.6445508517755922,0.5886642491015823,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.5,1.0,20,4098.875606357978,2602.981852046018
1,12,0.757180349475468,1.2396123727975208,1.175965252826523,0.639927691831573,0.729073186248026,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.5,1.0,21,8243.15895072625,2891.007060490753
1,13,0.7825687908753252,1.2602921930180528,1.1934006607666925,0.683631118504757,0.6895603656547913,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.5,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.7881750178009708,1.2710175434967859,1.2137240475941387,0.7088622718982943,0.7126054646146227,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.5,1.0,25,8550.443150440198,2987.713378159697
1,15,0.6655139277374746,1.1489822763719397,1.091754691855048,0.5912860503682271,0.5232507212234511,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.5,1.0,26,8506.460303215252,2599.891414294479
1,16,0.7432603527290749,1.229576418519778,1.1816902842165005,0.6878785715842944,0.6833569595513416,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.5,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.6889076093779594,1.1606447772389117,1.0983397207558754,0.6407619214366163,0.6198928153583013,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.5,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.7401412641949461,1.2212567151992888,1.1712149544375,0.7006964177040034,0.6457910111502947,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.5,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.7364007794931721,1.2121353976939964,1.1600212285813047,0.7106725424738065,0.6609816207863884,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.5,1.0,32,7690.131884198636,2902.542296279419
1,20,0.7761670006026642,1.239371423466051,1.173765011468787,0.7549555876763183,0.6801294063948625,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.5,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3713850896866546,1.840670531563429,1.786233744207248,1.3561520235310802,1.3354448394080638,0.22240865263609472,0.5216388325064656,1.0,0.0,0.5,1.0,34,10116.158741711388,9425.6006087327
1,22,1.318699570818143,1.794614471817162,1.7515799949965878,1.3156912515024792,1.246251946606056,0.1963333460057572,0.425783951770111,1.0,0.0,0.5,1.0,36,8498.607852504074,6007.443138355504
1,23,1.4157281669966122,1.8656899132612796,1.795520393991824,1.4248462153666872,1.3353527432238992,1.0,0.6259944782907843,1.0,0.0,0.5,1.0,38,8595.839919872722,3256.0590994238555
1,24,1.017600608849052,1.5068404271499434,1.4965221473326018,1.0631119553091886,0.9582189148752291,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.5,1.0,45,9570.20142699098,3727.4786944710913
