Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.5879646669120352
542_pollution,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.632761974867238
542_pollution,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5826541879173458
542_pollution,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.047768021452231975
542_pollution,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.41358641358641357
542_pollution,1,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.45380934854619065
542_pollution,1,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3581418581418581
542_pollution,1,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.35322572164677424
542_pollution,1,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.19096692780903307
542_pollution,1,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3295651716704348
542_pollution,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.12786218122626153
542_pollution,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.18161964188822574
542_pollution,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4589392295170917
542_pollution,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.5188822571893651
542_pollution,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.38069723277265327
542_pollution,2,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.15846446011937057
542_pollution,2,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.17719750406945198
542_pollution,2,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.36125881714595764
542_pollution,2,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.8834373304395008
542_pollution,2,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5760037981551818
542_pollution,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.029476397178513292
542_pollution,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.13232501356483992
542_pollution,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.029150841020075965
542_pollution,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.7042593597395551
542_pollution,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.19295984807379274
542_pollution,3,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.38353228431904507
542_pollution,3,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.32550189907759086
542_pollution,3,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.4283640803038524
542_pollution,3,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.482433532284319
542_pollution,3,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.3932040151926207
542_pollution,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.20745257452574523
542_pollution,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.014679313459801262
542_pollution,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.0626242095754291
542_pollution,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.549683830171635
542_pollution,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.40623306233062334
542_pollution,4,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.43118789521228545
542_pollution,4,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.4841915085817524
542_pollution,4,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5747967479674797
542_pollution,4,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5038843721770552
542_pollution,4,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.4835365853658536
542_pollution,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.40477783086478747
542_pollution,5,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.38272017837235234
542_pollution,5,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4382226469182991
542_pollution,5,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.4756012103838191
542_pollution,5,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.3471412645325689
542_pollution,5,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.43033922599139995
542_pollution,5,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.42667622232839625
542_pollution,5,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.5390508042681956
542_pollution,5,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.6507246376811594
542_pollution,5,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.5003981525720657
542_pollution,6,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.6738453215517436
542_pollution,6,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.7712237675540429
542_pollution,6,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.7636228388521967
542_pollution,6,MVP,w0.1_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6984784617812141
542_pollution,6,MVP,w0.1_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.08823118364402768
542_pollution,6,MVP,w0.1_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.586466199310236
542_pollution,6,MVP,w0.1_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.7224984784617812
542_pollution,6,MVP,w0.1_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.7161418299032979
