Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.06630211893369788
542_pollution,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.1638098743361901
542_pollution,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.18718123981281873
542_pollution,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.09493138440506863
542_pollution,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3267521951732478
542_pollution,1,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5166938324833061
542_pollution,1,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.25159051474840943
542_pollution,1,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.32620011567379986
542_pollution,1,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.21617855828382143
542_pollution,1,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.37528261212471736
542_pollution,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.6435567010309279
542_pollution,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.45366250678242
542_pollution,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7885512750949539
542_pollution,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6838849701573522
542_pollution,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5821215409658167
542_pollution,2,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5300868149755833
542_pollution,2,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.1554395008138904
542_pollution,2,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5716359196961476
542_pollution,2,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.8751763429191536
542_pollution,2,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.7155995659251221
542_pollution,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.03404774823657081
542_pollution,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.22712967986977753
542_pollution,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.11455507325013566
542_pollution,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.4203065653825285
542_pollution,3,SVP,w0.4_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.09218665219750408
542_pollution,3,SVP,w0.4_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.450732501356484
542_pollution,3,SVP,w0.4_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.23385784047748237
542_pollution,3,SVP,w0.4_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.31249321758003257
542_pollution,3,SVP,w0.4_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.7844953879544221
