Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.03386087596613912
542_pollution,1,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.11806614438193384
542_pollution,1,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.15752668384247331
542_pollution,1,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.08651874441348124
542_pollution,1,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.2969661917030338
542_pollution,1,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.48125558651874434
542_pollution,1,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.19866975130133022
542_pollution,1,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2867395762132604
542_pollution,1,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.21031599978968396
542_pollution,1,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3994426626005573
542_pollution,2,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6043136190992946
542_pollution,2,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.3684210526315789
542_pollution,2,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.8056565382528486
542_pollution,2,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.6633749321758003
542_pollution,2,SVP,w0.6_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.5725990233315247
542_pollution,2,SVP,w0.6_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.5025094953879544
542_pollution,2,SVP,w0.6_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.045835594139989146
542_pollution,2,SVP,w0.6_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.5068366793271839
542_pollution,2,SVP,w0.6_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.8837764514378731
