Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.07058730742941269
542_pollution,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.19830169830169828
542_pollution,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.22098953677901045
542_pollution,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.0791313949208686
542_pollution,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.31557915768442085
542_pollution,1,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6206162258793837
542_pollution,1,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3200483726799516
542_pollution,1,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4422682580577317
542_pollution,1,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.20671433829328564
542_pollution,1,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.4383511225616488
542_pollution,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5956321215409659
542_pollution,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5119370591427022
542_pollution,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7871540965816602
542_pollution,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6538388497015736
542_pollution,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5577726532826913
542_pollution,2,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6588442756375474
542_pollution,2,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2346717308735757
542_pollution,2,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7007867607162236
542_pollution,2,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8874932175800325
542_pollution,2,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.7981280520889853
542_pollution,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.08241996744438417
542_pollution,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.43460390667390125
542_pollution,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.25515463917525777
542_pollution,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6767905588714053
542_pollution,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2592919153553988
542_pollution,3,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4485892566467716
542_pollution,3,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.012249050461204556
542_pollution,3,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.16211340206185568
542_pollution,3,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.5137683125339121
542_pollution,3,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.43631307650569723
542_pollution,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.06917344173441733
542_pollution,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.13437217705510388
542_pollution,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.0928635953026197
542_pollution,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.28290424570912376
542_pollution,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.1697606142728094
542_pollution,4,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6677958446251129
542_pollution,4,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.722606142728094
542_pollution,4,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7091463414634146
542_pollution,4,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6185636856368563
542_pollution,4,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6497741644083107
542_pollution,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8274566013696449
542_pollution,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8053989488772098
542_pollution,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7627966236661889
542_pollution,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4474597865902214
542_pollution,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5788023570632267
542_pollution,5,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.32452619843924196
542_pollution,5,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.38507724159898077
542_pollution,5,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.44323936932632585
542_pollution,5,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.7680522376174551
542_pollution,5,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6054945054945056
542_pollution,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.15174357009219397
542_pollution,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.7059170930730564
542_pollution,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.6793724500146519
542_pollution,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.5728602664382481
542_pollution,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3398462682866352
542_pollution,6,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.07317359060478326
542_pollution,6,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2504925275567477
542_pollution,6,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.276270766179023
542_pollution,6,SVP,w0.3_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.0024389694114464754
542_pollution,6,SVP,w0.3_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.055077429389355996
542_pollution,7,SVP,w0.3_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.30929426466347376
542_pollution,7,SVP,w0.3_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5742970070850603
542_pollution,7,SVP,w0.3_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5464430509298789
