Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5824175824175823
542_pollution,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6519007308480992
542_pollution,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.5995846259004153
542_pollution,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.04968715495031284
542_pollution,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.40254482359745514
542_pollution,1,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.4366160155633839
542_pollution,1,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.3332982806667017
542_pollution,1,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3154214206845785
542_pollution,1,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.1878384773121615
542_pollution,1,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2843735212156264
542_pollution,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.13316603364080304
542_pollution,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.19215952251763427
542_pollution,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.47091698317959846
542_pollution,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5225990233315247
542_pollution,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3835865436787846
542_pollution,2,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1589120998372219
542_pollution,2,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.18758817145957676
542_pollution,2,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3676207270754205
542_pollution,2,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8872354856212696
542_pollution,2,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5844546934346175
542_pollution,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.020957677699403147
542_pollution,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.12307379272924579
542_pollution,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.024999999999999998
542_pollution,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.709631036353771
542_pollution,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.178418339663592
542_pollution,3,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.37821486706456864
542_pollution,3,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.32023874118285406
542_pollution,3,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.4215138361367336
542_pollution,3,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.47927292457948995
542_pollution,3,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.39306836679327184
542_pollution,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.21016260162601624
542_pollution,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.006210478771454381
542_pollution,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.054516711833784995
542_pollution,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.41425022583559173
542_pollution,4,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.4252710027100271
542_pollution,4,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.4912375790424571
542_pollution,4,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.5818428184281843
542_pollution,4,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5053071364046974
542_pollution,4,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5161698283649503
542_pollution,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.31275680840898235
542_pollution,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3797419971333015
542_pollution,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.4255454690237299
542_pollution,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.4709507883420927
542_pollution,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.30654562828475873
542_pollution,5,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.1721611721611722
542_pollution,5,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.36787705048574615
542_pollution,5,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.46899187768752987
542_pollution,5,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.6385093167701864
542_pollution,5,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.45567765567765567
542_pollution,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.7664540270044856
542_pollution,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.8091562788810495
542_pollution,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.7924035795595429
542_pollution,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7036088632418908
542_pollution,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.053292157879313844
542_pollution,6,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.7026801613957576
542_pollution,6,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.682122489461939
542_pollution,6,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.7246173613146091
542_pollution,6,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16284290963190046
542_pollution,6,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.0973018055586863
542_pollution,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.2805921368835913
542_pollution,7,MVP,w0.4_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.3133654884620387
542_pollution,7,MVP,w0.4_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.27843212647935267
542_pollution,7,MVP,w0.4_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.26308587454976223
542_pollution,7,MVP,w0.4_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.1376017099139954
542_pollution,7,MVP,w0.4_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.715259498845101
