Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.5,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6377636754054671,0.9042711419938562,0.8376814181330733,0.013840150707836606,0.02242762417269357,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.5,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6368710480125316,0.9160876868795937,0.8482800239830283,0.03443626375390493,0.07577029888825829,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.5,0.4,4,5541.561691482352,7255.523004847028
1,3,0.508233010190493,0.88928003723031,0.8231814745992941,0.058868034025245,0.5144425744119647,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.5,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.40399023383188537,0.8345412890192203,0.757547522233686,0.06652902920557127,0.28503167043656313,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.5,0.4,7,2916.637912065059,4295.217858363379
1,5,0.3617818258150664,0.8031775327131957,0.7221508631517936,0.0616786523531096,0.13733728047570445,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.5,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.34024871018466285,0.784430274442249,0.7020697689204491,0.055517304301681156,0.07123354465157264,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.5,0.4,11,1969.510719611833,14168.621696157705
1,7,0.3778621485273093,0.8475595331267106,0.78946845327783,0.13206158702989373,0.13023582700137767,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.5,0.4,13,6025.922933094537,2837.234247564664
1,8,0.308665648590345,0.7856878316355045,0.7177616598823271,0.12923379074115163,0.29106689001241165,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.5,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.26377146716384964,0.7387514782518911,0.6659427715366064,0.11525101378192207,0.17157813100522862,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.5,0.4,17,4136.610689480518,2444.241596441336
1,10,0.2521614001261061,0.7269638726588071,0.6539242057958146,0.11193004241798271,0.06632501973408182,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.5,0.4,19,4022.337182298674,2484.484196781635
1,11,0.2518934609582551,0.7266385099380609,0.6535261894524989,0.12055927367034551,0.06467267099633567,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.5,0.4,20,4098.875606357978,2602.981852046018
1,12,0.23305663947381608,0.715488662795869,0.6518415428248712,0.11580398182992115,0.20494947624637416,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.5,0.4,21,8243.15895072625,2891.007060490753
1,13,0.22201175567709486,0.6997351578198225,0.6328436255684621,0.1230740833065267,0.129003330456561,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.5,0.4,23,5804.317986028517,2561.1076596304165
